Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939934313297272,0.5509438514709473,0.0101,0.0147,0.0228,0.0101,0.0132,0.0163,0.0187,0.0058,0.0047,0.0575,0.0915
ASLGCNSymmetric,2,15.936111688613892,0.35001683235168457,0.0136,0.0182,0.0294,0.0136,0.0179,0.0237,0.0268,0.0071,0.006,0.07,0.116
ASLGCNSymmetric,3,15.931027472019196,0.340958833694458,0.0152,0.0203,0.032,0.0152,0.0197,0.0268,0.0302,0.0077,0.0065,0.075,0.124
ASLGCNSymmetric,4,15.92345780134201,0.3495485782623291,0.0168,0.022,0.0373,0.0168,0.0226,0.0305,0.0344,0.0088,0.0076,0.0855,0.144
ASLGCNSymmetric,5,15.912284195423126,0.3464467525482178,0.0193,0.0249,0.0419,0.0193,0.0259,0.0351,0.0395,0.0099,0.0086,0.097,0.1615
ASLGCNSymmetric,6,15.896801054477692,0.3362548351287842,0.0219,0.0282,0.0448,0.0219,0.0282,0.0405,0.0446,0.0109,0.0091,0.1065,0.168
ASLGCNSymmetric,7,15.87570971250534,0.3504016399383545,0.022,0.0265,0.0477,0.022,0.0297,0.0427,0.0476,0.0108,0.0094,0.1045,0.1735
ASLGCNSymmetric,8,15.848307132720947,0.3455784320831299,0.0226,0.0282,0.0506,0.0226,0.0307,0.0427,0.0478,0.0113,0.0099,0.11,0.1855
ASLGCNSymmetric,9,15.8138267993927,0.34227943420410156,0.0231,0.029,0.0499,0.0231,0.0308,0.0436,0.0487,0.0113,0.0099,0.11,0.184
ASLGCNSymmetric,10,15.772177457809448,0.3465464115142822,0.0232,0.0302,0.0515,0.0232,0.031,0.0426,0.0476,0.0116,0.0101,0.112,0.187
ASLGCNSymmetric,11,15.721137344837189,0.3381168842315674,0.0243,0.0306,0.0518,0.0243,0.0321,0.0452,0.0503,0.0116,0.0099,0.113,0.1875
ASLGCNSymmetric,12,15.662152111530304,0.3407325744628906,0.0246,0.0314,0.052,0.0246,0.0323,0.0455,0.0504,0.0116,0.0099,0.114,0.1865
ASLGCNSymmetric,13,15.593929469585419,0.34278035163879395,0.0245,0.0317,0.0519,0.0245,0.0321,0.0447,0.0498,0.0114,0.0099,0.111,0.186
ASLGCNSymmetric,14,15.51945847272873,0.3335862159729004,0.0242,0.0308,0.0505,0.0242,0.0315,0.044,0.0487,0.0114,0.0096,0.1115,0.181
ASLGCNSymmetric,15,15.433158159255981,0.346588134765625,0.0236,0.0301,0.0511,0.0236,0.0315,0.0426,0.0478,0.011,0.0098,0.1075,0.184
ASLGCNSymmetric,16,15.339003145694733,0.34569358825683594,0.0241,0.0314,0.0506,0.0241,0.0313,0.0425,0.0472,0.0116,0.0097,0.113,0.181
ASLGCNSymmetric,17,15.235388040542603,0.4748978614807129,0.0236,0.0307,0.0508,0.0236,0.0311,0.0411,0.0461,0.0112,0.0096,0.1085,0.18
ASLGCNSymmetric,18,15.126791656017303,0.34559059143066406,0.0228,0.029,0.0494,0.0228,0.0304,0.0403,0.0452,0.0107,0.0093,0.1035,0.1745
ASLGCNSymmetric,19,15.005161583423615,0.34688854217529297,0.0231,0.0299,0.0488,0.0231,0.0301,0.0404,0.0449,0.0109,0.0093,0.1075,0.1735
ASLGCNSymmetric,20,14.879003763198853,0.3275604248046875,0.0234,0.031,0.0479,0.0234,0.0298,0.0403,0.0445,0.0111,0.009,0.1085,0.17
ASLGCNSymmetric,21,14.74155306816101,0.34143662452697754,0.0221,0.0288,0.0483,0.0221,0.0294,0.0382,0.0428,0.0104,0.0092,0.103,0.172
ASLGCNSymmetric,22,14.597432255744934,0.3419935703277588,0.0213,0.0272,0.0478,0.0213,0.0289,0.0371,0.0419,0.01,0.009,0.099,0.17
ASLGCNSymmetric,23,14.452577471733093,0.33553624153137207,0.0218,0.028,0.0469,0.0218,0.0288,0.0378,0.0422,0.0103,0.0088,0.102,0.167
