Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.357148110866547,2.255732536315918,0.0756,0.0722,0.1056,0.0756,0.0886,0.1705,0.1811,0.0525,0.0402,0.416,0.5695
MHCN,2,21.988816678524017,2.08449649810791,0.1017,0.0926,0.1363,0.1017,0.1184,0.2365,0.2471,0.0688,0.053,0.5195,0.671
MHCN,3,20.43922883272171,2.084041118621826,0.1018,0.0933,0.1373,0.1018,0.1193,0.2345,0.246,0.0698,0.0545,0.5175,0.6845
MHCN,4,19.547920733690262,2.0830583572387695,0.0999,0.0906,0.1341,0.0999,0.1165,0.234,0.2449,0.069,0.0532,0.522,0.6805
MHCN,5,18.989151030778885,2.0831475257873535,0.1065,0.0972,0.1405,0.1065,0.1226,0.2436,0.2553,0.0743,0.0557,0.544,0.7115
MHCN,6,18.514191776514053,2.075242757797241,0.1068,0.0974,0.1397,0.1068,0.123,0.2471,0.2579,0.0741,0.0556,0.5465,0.699
MHCN,7,17.9706212580204,2.0744166374206543,0.1054,0.0949,0.1387,0.1054,0.1218,0.2448,0.2563,0.0721,0.0549,0.527,0.6925
MHCN,8,17.7558511197567,2.073154926300049,0.1022,0.0924,0.1361,0.1022,0.1186,0.2379,0.2492,0.0702,0.0535,0.5215,0.6845
MHCN,9,17.353456407785416,2.0720434188842773,0.1002,0.0896,0.1328,0.1002,0.1166,0.2363,0.2476,0.0691,0.0537,0.522,0.6825
MHCN,10,17.258920192718506,2.0723366737365723,0.1033,0.0925,0.1371,0.1033,0.1201,0.2391,0.2514,0.0715,0.0551,0.529,0.703
MHCN,11,16.989896923303604,2.0728678703308105,0.0999,0.0911,0.132,0.0999,0.1152,0.2321,0.2428,0.0698,0.0529,0.522,0.676
MHCN,12,16.768200755119324,2.0745925903320312,0.1024,0.0925,0.1388,0.1024,0.1198,0.2376,0.2483,0.0722,0.0562,0.5395,0.694
MHCN,13,16.514748066663742,2.0714502334594727,0.1043,0.0933,0.1366,0.1043,0.1203,0.2478,0.258,0.0714,0.0545,0.54,0.687
MHCN,14,16.386069178581238,2.0716700553894043,0.104,0.0933,0.1366,0.104,0.1196,0.2443,0.255,0.0725,0.0551,0.525,0.681
MHCN,15,16.336259573698044,2.0713412761688232,0.0983,0.0877,0.129,0.0983,0.1137,0.2335,0.2442,0.0678,0.0522,0.512,0.6655
MHCN,16,16.139590829610825,2.0717599391937256,0.1002,0.0898,0.1306,0.1002,0.1152,0.2362,0.2469,0.0688,0.0522,0.5115,0.667
MHCN,17,16.185916393995285,2.070108652114868,0.0984,0.0896,0.1287,0.0984,0.1127,0.2328,0.2431,0.0683,0.0514,0.5095,0.659
