Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496230244636536,0.7338361740112305,0.0053,0.0048,0.0095,0.0053,0.0074,0.014,0.0171,0.0042,0.0044,0.042,0.0865
CSGCN,2,30.49041098356247,0.535557746887207,0.0067,0.0067,0.0124,0.0067,0.0091,0.0164,0.0197,0.0057,0.0055,0.056,0.1025
CSGCN,3,30.481361508369446,0.5337393283843994,0.0082,0.0082,0.0145,0.0082,0.0107,0.0202,0.0234,0.007,0.0063,0.0675,0.1155
CSGCN,4,30.465907335281372,0.533980131149292,0.0089,0.0091,0.0166,0.0089,0.012,0.0221,0.0262,0.0075,0.0073,0.072,0.1345
CSGCN,5,30.441302239894867,0.5356912612915039,0.0099,0.0099,0.0153,0.0099,0.0119,0.0243,0.0277,0.0084,0.0071,0.0805,0.131
CSGCN,6,30.404659688472748,0.5333497524261475,0.0099,0.0089,0.0163,0.0099,0.0125,0.0257,0.0294,0.0082,0.0073,0.079,0.135
CSGCN,7,30.35217446088791,0.5341143608093262,0.0101,0.0082,0.0158,0.0101,0.0128,0.0274,0.0315,0.0079,0.0072,0.0765,0.135
CSGCN,8,30.281338155269623,0.5361371040344238,0.0092,0.0085,0.0147,0.0092,0.0115,0.023,0.0265,0.0078,0.0069,0.0765,0.128
CSGCN,9,30.1900452375412,0.5332276821136475,0.0084,0.0085,0.014,0.0084,0.0105,0.0203,0.0237,0.0075,0.0066,0.0745,0.1255
CSGCN,10,30.0810005068779,0.5313403606414795,0.0077,0.0077,0.013,0.0077,0.0097,0.0191,0.0224,0.007,0.0061,0.07,0.118
CSGCN,11,29.950392961502075,0.5305261611938477,0.0073,0.007,0.013,0.0073,0.0095,0.0184,0.0215,0.0067,0.0058,0.0665,0.113
CSGCN,12,29.797998666763306,0.5317783355712891,0.0073,0.0073,0.0123,0.0073,0.0091,0.0183,0.0211,0.0065,0.0055,0.065,0.106
CSGCN,13,29.642126262187958,0.5367593765258789,0.007,0.007,0.0121,0.007,0.009,0.0175,0.0205,0.0062,0.0055,0.062,0.1065
CSGCN,14,29.46593540906906,0.5342738628387451,0.0068,0.0066,0.012,0.0068,0.0089,0.017,0.0202,0.0061,0.0055,0.0605,0.1065
CSGCN,15,29.28678208589554,0.5430450439453125,0.0064,0.0063,0.0128,0.0064,0.009,0.0161,0.0197,0.006,0.0058,0.06,0.1135
CSGCN,16,29.09639871120453,0.529041051864624,0.0065,0.0066,0.013,0.0065,0.0092,0.0161,0.0198,0.0061,0.006,0.06,0.1155
CSGCN,17,28.912196218967438,0.5311169624328613,0.0064,0.0063,0.0124,0.0064,0.009,0.0163,0.0197,0.0058,0.0058,0.058,0.1095
CSGCN,18,28.699050307273865,0.5289781093597412,0.0067,0.0065,0.0126,0.0067,0.0091,0.0165,0.02,0.0062,0.0059,0.061,0.114
