Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33389037847519,0.5048155784606934,0.0108,0.0139,0.0222,0.0108,0.0139,0.0175,0.0197,0.005,0.0041,0.0495,0.0805
ASLGCN,2,15.328412175178528,0.29593968391418457,0.0129,0.0174,0.0284,0.0129,0.0172,0.0211,0.0241,0.006,0.0054,0.0595,0.104
ASLGCN,3,15.321605443954468,0.29627180099487305,0.0151,0.0212,0.0342,0.0151,0.02,0.0244,0.0278,0.0072,0.0063,0.071,0.1215
ASLGCN,4,15.31239801645279,0.2941162586212158,0.0192,0.0259,0.0392,0.0192,0.0243,0.0308,0.0342,0.0088,0.0073,0.085,0.137
ASLGCN,5,15.299726843833923,0.29305458068847656,0.0205,0.0296,0.0453,0.0205,0.0265,0.0316,0.0357,0.0102,0.0085,0.098,0.1575
ASLGCN,6,15.28243225812912,0.29448747634887695,0.0212,0.0296,0.0509,0.0212,0.0291,0.0335,0.0386,0.0105,0.0094,0.1,0.1745
ASLGCN,7,15.260022640228271,0.2948448657989502,0.0234,0.0324,0.0533,0.0234,0.0311,0.0381,0.0429,0.0111,0.0097,0.107,0.1795
ASLGCN,8,15.231130957603455,0.294527530670166,0.0245,0.0343,0.0534,0.0245,0.0318,0.0393,0.0441,0.0117,0.0098,0.111,0.181
ASLGCN,9,15.195119619369507,0.2908475399017334,0.0253,0.0361,0.056,0.0253,0.0327,0.0394,0.0441,0.0121,0.01,0.116,0.1835
ASLGCN,10,15.151765286922455,0.29201269149780273,0.0239,0.0347,0.0537,0.0239,0.031,0.0374,0.042,0.0117,0.0096,0.112,0.1785
ASLGCN,11,15.100937724113464,0.30051684379577637,0.0239,0.0331,0.0525,0.0239,0.031,0.0381,0.0424,0.0115,0.0095,0.1115,0.176
ASLGCN,12,15.041220486164093,0.2915811538696289,0.0226,0.031,0.0509,0.0226,0.03,0.0369,0.0416,0.0108,0.0094,0.105,0.1735
ASLGCN,13,14.972752273082733,0.29141807556152344,0.022,0.0308,0.0491,0.022,0.0288,0.035,0.0393,0.0108,0.0091,0.1045,0.1685
ASLGCN,14,14.897481977939606,0.29302334785461426,0.0213,0.0299,0.0478,0.0213,0.0281,0.0338,0.0381,0.0103,0.0089,0.1,0.1645
ASLGCN,15,14.814488172531128,0.2919027805328369,0.0209,0.0286,0.0452,0.0209,0.0273,0.0342,0.0383,0.0101,0.0085,0.0975,0.1575
ASLGCN,16,14.722964525222778,0.29041361808776855,0.0212,0.0286,0.045,0.0212,0.0274,0.0349,0.0391,0.01,0.0085,0.0965,0.1575
ASLGCN,17,14.621060729026794,0.4177258014678955,0.0205,0.0277,0.0455,0.0205,0.0272,0.0336,0.038,0.0098,0.0085,0.094,0.1585
ASLGCN,18,14.513997972011566,0.2923617362976074,0.0205,0.0273,0.045,0.0205,0.0271,0.0334,0.0378,0.0097,0.0085,0.093,0.1575
ASLGCN,19,14.40061891078949,0.2915682792663574,0.0203,0.0277,0.0448,0.0203,0.0268,0.0327,0.037,0.0097,0.0084,0.093,0.156
ASLGCN,20,14.276450455188751,0.2913994789123535,0.0201,0.0272,0.0444,0.0201,0.0265,0.0324,0.0367,0.0097,0.0083,0.092,0.155
