Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244424164295197,0.31475138664245605,0.0137,0.0189,0.0328,0.0137,0.0188,0.0237,0.0272,0.007,0.0061,0.0685,0.119
HAGN,2,15.20257979631424,0.30417752265930176,0.0041,0.006,0.0123,0.0041,0.0063,0.0068,0.0084,0.0024,0.0024,0.024,0.0475
HAGN,3,15.064235925674438,0.29653477668762207,0.002,0.0029,0.0065,0.002,0.0034,0.0031,0.0043,0.0013,0.0015,0.0125,0.0295
HAGN,4,14.803774654865265,0.38565731048583984,0.0018,0.0026,0.0069,0.0018,0.0034,0.003,0.0042,0.0012,0.0015,0.0115,0.029
HAGN,5,14.474908888339996,0.2986326217651367,0.0023,0.0033,0.0072,0.0023,0.0038,0.0036,0.0047,0.0013,0.0015,0.0125,0.029
HAGN,6,14.118451416492462,0.29552173614501953,0.0031,0.005,0.0099,0.0031,0.0049,0.0044,0.0057,0.002,0.002,0.019,0.0395
HAGN,7,13.70294314622879,0.2951498031616211,0.0044,0.0063,0.0118,0.0044,0.0065,0.0069,0.0085,0.0024,0.0025,0.0235,0.0485
HAGN,8,13.223197638988495,0.29502224922180176,0.0063,0.0095,0.0177,0.0063,0.0093,0.0095,0.0115,0.0037,0.0035,0.037,0.068
HAGN,9,12.677316725254059,0.2950892448425293,0.0092,0.0141,0.0234,0.0092,0.0125,0.0143,0.0165,0.0054,0.0044,0.0535,0.0855
HAGN,10,12.077778458595276,0.2955780029296875,0.0118,0.0163,0.0278,0.0118,0.0159,0.02,0.0225,0.0066,0.0053,0.065,0.1015
HAGN,11,11.451609015464783,0.29611945152282715,0.0145,0.0197,0.0303,0.0145,0.0184,0.0253,0.0279,0.0075,0.0059,0.074,0.1125
HAGN,12,10.84557780623436,0.30104732513427734,0.0164,0.0216,0.0329,0.0164,0.0206,0.0295,0.0325,0.0085,0.0066,0.0825,0.1265
HAGN,13,10.216373771429062,0.30194997787475586,0.0177,0.0222,0.0356,0.0177,0.0225,0.0329,0.0361,0.009,0.0071,0.087,0.135
HAGN,14,9.623620390892029,0.3004937171936035,0.019,0.0244,0.0381,0.019,0.024,0.0349,0.0384,0.0097,0.0076,0.092,0.143
HAGN,15,9.07638081908226,0.3009922504425049,0.0199,0.0253,0.0405,0.0199,0.0255,0.0371,0.0408,0.0102,0.008,0.097,0.15
HAGN,16,8.521271705627441,0.301605224609375,0.0205,0.0251,0.0414,0.0205,0.0264,0.039,0.043,0.0104,0.0084,0.0975,0.1555
HAGN,17,8.032638728618622,0.3095734119415283,0.0209,0.0261,0.043,0.0209,0.027,0.04,0.044,0.0107,0.0084,0.099,0.158
HAGN,18,7.598368674516678,0.30823540687561035,0.0215,0.0263,0.0437,0.0215,0.0277,0.0411,0.0452,0.0107,0.0086,0.0995,0.159
HAGN,19,7.182152658700943,0.29786229133605957,0.0221,0.0273,0.0439,0.0221,0.0281,0.0418,0.0456,0.011,0.0087,0.103,0.1595
HAGN,20,6.805564254522324,0.29804301261901855,0.0222,0.0269,0.0437,0.0222,0.0284,0.0419,0.0459,0.0111,0.0089,0.104,0.1635
HAGN,21,6.4538494646549225,0.302570104598999,0.0232,0.0284,0.0449,0.0232,0.0293,0.0437,0.0476,0.0114,0.0092,0.108,0.1675
HAGN,22,6.138480752706528,0.30162501335144043,0.0231,0.029,0.0459,0.0231,0.0295,0.0431,0.0475,0.0115,0.0094,0.1075,0.1725
HAGN,23,5.8381838500499725,0.2981388568878174,0.0235,0.03,0.045,0.0235,0.0294,0.043,0.0471,0.0118,0.0094,0.112,0.1715
HAGN,24,5.566542267799377,0.2995169162750244,0.0241,0.0304,0.0452,0.0241,0.0299,0.0447,0.0487,0.012,0.0095,0.114,0.173
HAGN,25,5.306330978870392,0.30492186546325684,0.0248,0.0309,0.046,0.0248,0.0307,0.0465,0.0504,0.0123,0.0096,0.1175,0.176
