Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234298944473267,0.3488798141479492,0.2557,0.348,0.4183,0.2557,0.2758,0.2626,0.2689,0.0489,0.0303,0.456,0.5475
CSGCNNoWarmup,2,6.2304757833480835,0.14429998397827148,0.309,0.41,0.4858,0.309,0.3312,0.3249,0.3313,0.0598,0.0366,0.5405,0.634
CSGCNNoWarmup,3,6.225235402584076,0.14199566841125488,0.3509,0.4617,0.537,0.3509,0.3729,0.3718,0.3775,0.0693,0.0414,0.61,0.6935
CSGCNNoWarmup,4,6.217820763587952,0.1474134922027588,0.3812,0.5016,0.581,0.3812,0.4051,0.4027,0.409,0.076,0.0457,0.654,0.743
CSGCNNoWarmup,5,6.2077178955078125,0.14306950569152832,0.4055,0.5332,0.6089,0.4055,0.4284,0.4287,0.434,0.0819,0.0484,0.6945,0.7705
CSGCNNoWarmup,6,6.1943159103393555,0.14249110221862793,0.4242,0.5534,0.6235,0.4242,0.4458,0.4494,0.4541,0.0857,0.0501,0.716,0.784
CSGCNNoWarmup,7,6.176788806915283,0.14230751991271973,0.433,0.5582,0.6343,0.433,0.4562,0.4607,0.4662,0.0873,0.0513,0.7165,0.793
CSGCNNoWarmup,8,6.154642462730408,0.14230847358703613,0.4373,0.5636,0.643,0.4373,0.4613,0.4641,0.4695,0.0885,0.0522,0.722,0.799
CSGCNNoWarmup,9,6.127665221691132,0.14206194877624512,0.4378,0.5636,0.6469,0.4378,0.4628,0.4648,0.4702,0.089,0.0526,0.724,0.802
CSGCNNoWarmup,10,6.095184743404388,0.1427910327911377,0.4384,0.5667,0.6459,0.4384,0.4622,0.4652,0.4701,0.0899,0.0527,0.729,0.8005
CSGCNNoWarmup,11,6.056886792182922,0.1420273780822754,0.4349,0.5648,0.6413,0.4349,0.4581,0.4607,0.4655,0.0894,0.0522,0.726,0.794
CSGCNNoWarmup,12,6.011749505996704,0.14202094078063965,0.4311,0.5587,0.6391,0.4311,0.4555,0.4563,0.4615,0.0887,0.0522,0.718,0.791
CSGCNNoWarmup,13,5.960424780845642,0.14267945289611816,0.4262,0.5542,0.6396,0.4262,0.4519,0.45,0.4556,0.0878,0.0522,0.712,0.7915
CSGCNNoWarmup,14,5.903160452842712,0.1414201259613037,0.423,0.5535,0.6406,0.423,0.4489,0.4453,0.4508,0.0876,0.0523,0.7105,0.791
CSGCNNoWarmup,15,5.838586390018463,0.1426231861114502,0.4175,0.5472,0.6376,0.4175,0.4446,0.4384,0.4444,0.0864,0.052,0.701,0.789
CSGCNNoWarmup,16,5.767382919788361,0.1414480209350586,0.4114,0.5445,0.6345,0.4114,0.4383,0.4295,0.4355,0.0858,0.0518,0.695,0.784
CSGCNNoWarmup,17,5.6898223757743835,0.1420278549194336,0.4078,0.5393,0.6279,0.4078,0.4343,0.426,0.4318,0.0851,0.0512,0.692,0.7775
CSGCNNoWarmup,18,5.604895353317261,0.14209413528442383,0.4041,0.534,0.6256,0.4041,0.4315,0.4227,0.4288,0.0843,0.051,0.685,0.7735
CSGCNNoWarmup,19,5.514222204685211,0.1425180435180664,0.3991,0.5283,0.6226,0.3991,0.4273,0.4171,0.4237,0.0833,0.0508,0.677,0.7715
CSGCNNoWarmup,20,5.418644368648529,0.259746789932251,0.3945,0.5214,0.6221,0.3945,0.4245,0.4119,0.4188,0.0822,0.0507,0.6695,0.77
CSGCNNoWarmup,21,5.3163827657699585,0.14303207397460938,0.3913,0.5183,0.6197,0.3913,0.4217,0.4078,0.4152,0.0813,0.0505,0.6615,0.7675
