Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.6982586681842804,0.27917051315307617,0.5917,0.7186,0.7654,0.5917,0.6062,0.6197,0.6224,0.1139,0.0619,0.8599,0.8989
MHCN,2,2.447131335735321,0.27869415283203125,0.5988,0.7249,0.7816,0.5988,0.6165,0.6279,0.6311,0.1152,0.0636,0.8689,0.9135
MHCN,3,2.2723448425531387,0.2786827087402344,0.6054,0.7344,0.7855,0.6054,0.6214,0.6334,0.636,0.1175,0.0643,0.8784,0.9165
MHCN,4,2.1764573603868484,0.2784903049468994,0.6084,0.7366,0.7916,0.6084,0.6256,0.6365,0.6393,0.1183,0.0651,0.8799,0.919
MHCN,5,2.0588660538196564,0.2791585922241211,0.6155,0.7452,0.796,0.6155,0.6312,0.6436,0.6462,0.1202,0.0656,0.8859,0.924
MHCN,6,1.9778849482536316,0.28177356719970703,0.6186,0.7477,0.7971,0.6186,0.6341,0.6478,0.6503,0.121,0.0659,0.8874,0.923
MHCN,7,1.907259151339531,0.2828342914581299,0.6207,0.7489,0.7988,0.6207,0.6363,0.6496,0.6525,0.1216,0.0661,0.8874,0.926
MHCN,8,1.8461912721395493,0.28014183044433594,0.6217,0.7517,0.8036,0.6217,0.6379,0.6498,0.6526,0.1224,0.0667,0.8919,0.9305
MHCN,9,1.8008383214473724,0.28014206886291504,0.6218,0.7524,0.806,0.6218,0.6385,0.6494,0.6522,0.1228,0.0671,0.8944,0.933
MHCN,10,1.757052719593048,0.28322792053222656,0.6239,0.759,0.8079,0.6239,0.6392,0.65,0.6523,0.124,0.0674,0.9005,0.933
MHCN,11,1.7183439433574677,0.3707451820373535,0.6244,0.7603,0.8085,0.6244,0.6397,0.65,0.652,0.1242,0.0676,0.903,0.932
MHCN,12,1.6902198642492294,0.27973151206970215,0.6244,0.7599,0.8093,0.6244,0.6401,0.6493,0.6515,0.1243,0.0676,0.9015,0.933
MHCN,13,1.6640538573265076,0.2792930603027344,0.6262,0.7609,0.8108,0.6262,0.6419,0.6508,0.6531,0.1249,0.0678,0.901,0.9345
MHCN,14,1.641963079571724,0.28015923500061035,0.6285,0.7633,0.813,0.6285,0.6441,0.6536,0.6558,0.1253,0.0681,0.903,0.934
MHCN,15,1.6387711316347122,0.2788848876953125,0.6281,0.7636,0.8159,0.6281,0.6443,0.6523,0.6545,0.1257,0.0684,0.9025,0.9345
MHCN,16,1.602616772055626,0.2802259922027588,0.6294,0.7674,0.8192,0.6294,0.6454,0.6535,0.6558,0.1265,0.0688,0.9035,0.9365
MHCN,17,1.5762370228767395,0.2791762351989746,0.6297,0.7684,0.8188,0.6297,0.6453,0.6542,0.6563,0.1269,0.0688,0.905,0.936
MHCN,18,1.5569705367088318,0.27966976165771484,0.6292,0.7685,0.8213,0.6292,0.6455,0.6532,0.6554,0.127,0.0692,0.905,0.937
MHCN,19,1.543693408370018,0.27940940856933594,0.6304,0.7673,0.8218,0.6304,0.6472,0.6549,0.6573,0.127,0.0693,0.9035,0.9375
MHCN,20,1.5368692129850388,0.27962160110473633,0.6302,0.7697,0.8224,0.6302,0.6467,0.654,0.6564,0.1275,0.0694,0.9055,0.938
MHCN,21,1.5179888159036636,0.2794179916381836,0.6311,0.7715,0.8249,0.6311,0.6478,0.655,0.6571,0.1278,0.0697,0.909,0.9395
MHCN,22,1.5075540840625763,0.2801027297973633,0.6327,0.7748,0.8239,0.6327,0.6481,0.6556,0.6577,0.1284,0.0697,0.9105,0.9395
MHCN,23,1.4953269064426422,0.27946901321411133,0.6324,0.7751,0.8233,0.6324,0.6476,0.6544,0.6566,0.1286,0.0697,0.91,0.9395
MHCN,24,1.4834967851638794,0.27893877029418945,0.632,0.7742,0.8241,0.632,0.6477,0.6542,0.6565,0.1285,0.0697,0.909,0.941
MHCN,25,1.468757152557373,0.2793393135070801,0.631,0.7722,0.8252,0.631,0.6476,0.6536,0.6559,0.1283,0.0698,0.909,0.9415
MHCN,26,1.46662275493145,0.27875399589538574,0.6307,0.7722,0.8251,0.6307,0.6472,0.6531,0.6556,0.1285,0.0699,0.908,0.9415
MHCN,27,1.4486787617206573,0.27846264839172363,0.6304,0.7723,0.8262,0.6304,0.6473,0.6519,0.6544,0.1285,0.07,0.908,0.9415
MHCN,28,1.45495143532753,0.2830803394317627,0.6312,0.7734,0.8257,0.6312,0.6476,0.6532,0.6556,0.1288,0.07,0.9095,0.941
MHCN,29,1.439206302165985,0.2798147201538086,0.6311,0.7744,0.8267,0.6311,0.6476,0.6525,0.6548,0.129,0.0702,0.91,0.9415
MHCN,30,1.4237493723630905,0.2796034812927246,0.6313,0.7759,0.8281,0.6313,0.6475,0.6518,0.6541,0.1294,0.0702,0.911,0.942
MHCN,31,1.4253356009721756,0.2796337604522705,0.6321,0.7761,0.8287,0.6321,0.6484,0.6533,0.6555,0.1296,0.0703,0.9115,0.943
MHCN,32,1.4120589345693588,0.2819249629974365,0.6317,0.7763,0.8301,0.6317,0.6483,0.6529,0.6552,0.1297,0.0705,0.91,0.9435
MHCN,33,1.4114026427268982,0.2793445587158203,0.6321,0.7774,0.8306,0.6321,0.6486,0.6529,0.6551,0.1299,0.0706,0.9105,0.9425
