Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3582570254802704,0.34827399253845215,0.3996,0.4995,0.5749,0.3996,0.4238,0.448,0.4545,0.0864,0.0523,0.706,0.799
MHCN,2,1.8324648886919022,0.3378727436065674,0.4085,0.5082,0.5877,0.4085,0.4343,0.4637,0.4703,0.09,0.0546,0.7235,0.817
MHCN,3,1.552461363375187,0.33743834495544434,0.417,0.5193,0.5899,0.417,0.4402,0.4755,0.481,0.0932,0.0556,0.743,0.8215
MHCN,4,1.3636412769556046,0.3475935459136963,0.416,0.5146,0.5908,0.416,0.4408,0.477,0.483,0.0934,0.0561,0.7435,0.826
MHCN,5,1.239992380142212,0.3296945095062256,0.4188,0.5213,0.5927,0.4188,0.4424,0.479,0.484,0.0954,0.0569,0.755,0.8255
MHCN,6,1.0951900258660316,0.3460049629211426,0.4191,0.519,0.5941,0.4191,0.4434,0.4817,0.4871,0.0963,0.0572,0.752,0.828
MHCN,7,1.025376632809639,0.33461761474609375,0.4185,0.5182,0.5943,0.4185,0.4431,0.4818,0.4872,0.0967,0.0577,0.753,0.831
MHCN,8,1.0253709480166435,0.33493661880493164,0.42,0.5188,0.5936,0.42,0.4442,0.4844,0.4896,0.0973,0.058,0.753,0.8295
MHCN,9,0.9599559456110001,0.3258998394012451,0.4164,0.5129,0.594,0.4164,0.4425,0.482,0.4875,0.0967,0.0581,0.7485,0.827
MHCN,10,0.9196183457970619,0.33078765869140625,0.418,0.5116,0.59,0.418,0.4436,0.4861,0.4917,0.0967,0.0579,0.745,0.823
MHCN,11,0.8970193415880203,0.346571683883667,0.4175,0.5139,0.5927,0.4175,0.4427,0.4855,0.4906,0.0976,0.0581,0.7505,0.822
MHCN,12,0.8496860265731812,0.32967257499694824,0.4157,0.512,0.5947,0.4157,0.4423,0.4843,0.4896,0.0974,0.0587,0.749,0.8255
MHCN,13,0.7884967923164368,0.3305039405822754,0.4131,0.5104,0.5925,0.4131,0.4395,0.4795,0.4849,0.0972,0.0585,0.747,0.8245
MHCN,14,0.7808153554797173,0.3276379108428955,0.4154,0.5114,0.5847,0.4154,0.4396,0.4837,0.4886,0.0972,0.058,0.7465,0.8165
MHCN,15,0.7627137787640095,0.3193838596343994,0.4153,0.5113,0.5858,0.4153,0.4397,0.4822,0.4872,0.0976,0.0581,0.745,0.814
MHCN,16,0.7291025258600712,0.31745290756225586,0.4137,0.5099,0.5877,0.4137,0.4389,0.4799,0.4853,0.0975,0.0584,0.742,0.818
MHCN,17,0.7172350957989693,0.3195974826812744,0.412,0.5057,0.5848,0.412,0.4375,0.4788,0.4844,0.097,0.058,0.738,0.8165
MHCN,18,0.7021184004843235,0.3186502456665039,0.413,0.5086,0.5841,0.413,0.4377,0.4805,0.4853,0.0976,0.0583,0.7465,0.813
MHCN,19,0.7114438414573669,0.31903767585754395,0.412,0.5084,0.5838,0.412,0.4367,0.4806,0.4856,0.0977,0.0581,0.744,0.8145
