Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924110352993011,0.24673223495483398,0.0029,0.0041,0.0084,0.0029,0.0044,0.005,0.0061,0.0016,0.0016,0.0155,0.0325
DiffNet,2,15.579618573188782,0.23920083045959473,0.0027,0.0037,0.0077,0.0027,0.0042,0.0052,0.0062,0.0016,0.0016,0.0155,0.031
DiffNet,3,14.798906445503235,0.23720097541809082,0.0041,0.0061,0.0094,0.0041,0.0054,0.0074,0.0083,0.0025,0.002,0.0255,0.039
DiffNet,4,13.414109885692596,0.2372438907623291,0.0039,0.006,0.01,0.0039,0.0055,0.0067,0.0077,0.0026,0.0022,0.026,0.0415
DiffNet,5,11.57024872303009,0.23644113540649414,0.0044,0.0061,0.0115,0.0044,0.0063,0.0081,0.0095,0.0029,0.0025,0.0285,0.0495
DiffNet,6,9.72482779622078,0.2375166416168213,0.0042,0.0056,0.0095,0.0042,0.0057,0.0081,0.0092,0.0027,0.0021,0.0265,0.042
DiffNet,7,8.109752029180527,0.24136972427368164,0.004,0.0056,0.0096,0.004,0.0055,0.0072,0.0083,0.0027,0.0022,0.0265,0.043
DiffNet,8,6.872778832912445,0.23619437217712402,0.0034,0.0045,0.009,0.0034,0.0052,0.0066,0.008,0.0022,0.0022,0.021,0.0415
DiffNet,9,5.875105202198029,0.23619484901428223,0.0034,0.0048,0.0086,0.0034,0.0048,0.0064,0.0074,0.0022,0.002,0.022,0.0385
DiffNet,10,5.130049183964729,0.23694634437561035,0.0032,0.0046,0.0089,0.0032,0.0047,0.0058,0.0068,0.0021,0.0019,0.0205,0.0365
DiffNet,11,4.549101114273071,0.2373671531677246,0.0036,0.0053,0.0087,0.0036,0.0048,0.0064,0.0073,0.0022,0.0018,0.021,0.0345
DiffNet,12,4.0586472898721695,0.23729467391967773,0.0033,0.0045,0.0091,0.0033,0.005,0.0066,0.0077,0.0022,0.002,0.021,0.039
DiffNet,13,3.694242164492607,0.23806524276733398,0.0034,0.0043,0.0089,0.0034,0.0051,0.0071,0.0083,0.0021,0.0019,0.0205,0.0385
DiffNet,14,3.416976198554039,0.23550057411193848,0.0034,0.0043,0.0084,0.0034,0.0049,0.0072,0.0083,0.0021,0.0019,0.0205,0.037
DiffNet,15,3.0850300192832947,0.2359471321105957,0.0033,0.0043,0.0081,0.0033,0.0047,0.0065,0.0076,0.0021,0.0018,0.02,0.0365
DiffNet,16,2.8785562366247177,0.2368762493133545,0.003,0.0035,0.0074,0.003,0.0045,0.0065,0.0076,0.0019,0.0018,0.018,0.034
