Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940092146396637,0.6155269145965576,0.0085,0.0118,0.0242,0.0085,0.0132,0.0149,0.0182,0.005,0.0051,0.0485,0.097
HAGNUniform,2,15.936375617980957,0.28778958320617676,0.0115,0.0158,0.0277,0.0115,0.0159,0.0204,0.0235,0.0066,0.0058,0.065,0.111
HAGNUniform,3,15.931231796741486,0.28827595710754395,0.0123,0.0165,0.0287,0.0123,0.0169,0.0224,0.0256,0.0068,0.0059,0.0675,0.114
HAGNUniform,4,15.922869205474854,0.2863657474517822,0.0122,0.0165,0.026,0.0122,0.0158,0.022,0.0248,0.0064,0.0054,0.0625,0.1045
HAGNUniform,5,15.909244120121002,0.2830381393432617,0.0086,0.0131,0.0206,0.0086,0.0114,0.0139,0.0158,0.0052,0.0043,0.0525,0.0835
HAGNUniform,6,15.88683307170868,0.2848389148712158,0.0055,0.0075,0.0161,0.0055,0.0088,0.0092,0.0117,0.0032,0.0035,0.031,0.067
HAGNUniform,7,15.852365672588348,0.2925117015838623,0.0046,0.0068,0.0119,0.0046,0.0066,0.0077,0.0091,0.0029,0.0026,0.0285,0.0505
HAGNUniform,8,15.802441716194153,0.28661561012268066,0.0034,0.0043,0.01,0.0034,0.0055,0.0064,0.008,0.0022,0.0022,0.0215,0.043
HAGNUniform,9,15.733172416687012,0.28592491149902344,0.0031,0.004,0.0107,0.0031,0.0056,0.0058,0.0076,0.0022,0.0024,0.021,0.048
HAGNUniform,10,15.65362149477005,0.28731703758239746,0.003,0.0039,0.0084,0.003,0.0047,0.0058,0.0071,0.0021,0.0021,0.0205,0.041
HAGNUniform,11,15.564313292503357,0.2861614227294922,0.0029,0.0037,0.0077,0.0029,0.0044,0.0056,0.0067,0.0022,0.0019,0.0215,0.0365
HAGNUniform,12,15.475647985935211,0.2891199588775635,0.0028,0.0035,0.0079,0.0028,0.0045,0.0053,0.0066,0.002,0.0019,0.02,0.039
HAGNUniform,13,15.389845073223114,0.2850468158721924,0.003,0.004,0.0084,0.003,0.0047,0.0054,0.0068,0.0022,0.002,0.0215,0.041
HAGNUniform,14,15.30896782875061,0.2801508903503418,0.003,0.0041,0.0083,0.003,0.0046,0.0054,0.0067,0.0023,0.0021,0.023,0.0415
