Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315020084381104,0.3980903625488281,0.0393,0.0597,0.0895,0.0393,0.0478,0.0439,0.0472,0.0105,0.0079,0.1015,0.1505
HAGNGlobal,2,8.312304079532623,0.23346328735351562,0.05,0.0788,0.1131,0.05,0.0602,0.0552,0.0594,0.0137,0.0102,0.1325,0.1935
HAGNGlobal,3,8.30893361568451,0.18624424934387207,0.0601,0.093,0.1335,0.0601,0.072,0.0668,0.0716,0.0164,0.0119,0.1585,0.2275
HAGNGlobal,4,8.304381370544434,0.18840408325195312,0.0682,0.1065,0.148,0.0682,0.0805,0.0743,0.0795,0.0184,0.0133,0.1775,0.253
HAGNGlobal,5,8.298128366470337,0.18947434425354004,0.0757,0.1157,0.159,0.0757,0.0887,0.0835,0.0888,0.0199,0.0144,0.193,0.2705
HAGNGlobal,6,8.289728999137878,0.1891639232635498,0.0799,0.1171,0.1677,0.0799,0.0949,0.0904,0.0962,0.0205,0.0151,0.1975,0.2825
HAGNGlobal,7,8.278842091560364,0.18776607513427734,0.0833,0.124,0.1717,0.0833,0.0977,0.0939,0.0994,0.0215,0.0156,0.2075,0.2885
HAGNGlobal,8,8.26510637998581,0.1761167049407959,0.086,0.1283,0.1808,0.086,0.1017,0.0959,0.102,0.0222,0.0163,0.2135,0.303
HAGNGlobal,9,8.248052299022675,0.1782982349395752,0.0867,0.131,0.1857,0.0867,0.1034,0.0967,0.1032,0.0226,0.017,0.2165,0.3125
HAGNGlobal,10,8.227647066116333,0.17979073524475098,0.0867,0.1332,0.192,0.0867,0.1043,0.0947,0.1014,0.0233,0.0174,0.2225,0.3195
HAGNGlobal,11,8.20368891954422,0.17705702781677246,0.0853,0.1314,0.1951,0.0853,0.1043,0.0927,0.0998,0.0229,0.0176,0.219,0.322
HAGNGlobal,12,8.175183355808258,0.1891777515411377,0.0833,0.1288,0.1914,0.0833,0.102,0.0908,0.0978,0.0227,0.0173,0.218,0.32
HAGNGlobal,13,8.141863882541656,0.18801617622375488,0.0831,0.1283,0.1928,0.0831,0.1025,0.0902,0.0977,0.0223,0.0175,0.2145,0.323
HAGNGlobal,14,8.104957699775696,0.3162500858306885,0.0823,0.1266,0.1904,0.0823,0.1015,0.0901,0.0976,0.0221,0.0172,0.2115,0.317
HAGNGlobal,15,8.064125776290894,0.1874830722808838,0.0819,0.126,0.1909,0.0819,0.1015,0.0899,0.0975,0.0218,0.0171,0.209,0.317
HAGNGlobal,16,8.019132614135742,0.1784529685974121,0.0811,0.1235,0.1921,0.0811,0.1016,0.0894,0.0973,0.0215,0.0171,0.206,0.318
HAGNGlobal,17,7.968571245670319,0.1734166145324707,0.0817,0.1235,0.1908,0.0817,0.1018,0.0906,0.0984,0.0215,0.017,0.206,0.3165
HAGNGlobal,18,7.916064083576202,0.18381381034851074,0.0815,0.1238,0.1882,0.0815,0.1005,0.09,0.0972,0.0218,0.0168,0.2085,0.312
HAGNGlobal,19,7.858716189861298,0.18242549896240234,0.0811,0.1243,0.1879,0.0811,0.0998,0.0889,0.096,0.0216,0.0167,0.2075,0.311
HAGNGlobal,20,7.794743776321411,0.18085980415344238,0.0811,0.1254,0.1875,0.0811,0.0994,0.0887,0.0956,0.0216,0.0166,0.2075,0.31
HAGNGlobal,21,7.728576958179474,0.1808180809020996,0.0795,0.122,0.1836,0.0795,0.0977,0.0871,0.0941,0.021,0.0163,0.2025,0.304
