Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94003713130951,0.508430004119873,0.0102,0.0115,0.0191,0.0102,0.0132,0.0201,0.0224,0.0048,0.0043,0.048,0.0825
HAGN,2,15.936160385608673,0.2892899513244629,0.0119,0.0142,0.0254,0.0119,0.016,0.0223,0.0251,0.0062,0.0054,0.0605,0.103
HAGN,3,15.930635452270508,0.2872581481933594,0.0133,0.0169,0.031,0.0133,0.0186,0.0231,0.0266,0.0068,0.0063,0.066,0.119
HAGN,4,15.921701073646545,0.2866671085357666,0.0142,0.019,0.0311,0.0142,0.0189,0.0241,0.0275,0.0072,0.0064,0.0695,0.1215
HAGN,5,15.907475590705872,0.2870941162109375,0.0135,0.0191,0.0294,0.0135,0.0174,0.0216,0.0244,0.0074,0.0059,0.072,0.113
HAGN,6,15.885363101959229,0.28556156158447266,0.0113,0.0149,0.0239,0.0113,0.0149,0.0189,0.0217,0.0055,0.0049,0.054,0.095
HAGN,7,15.85279005765915,0.28490376472473145,0.0087,0.0108,0.0195,0.0087,0.0121,0.0155,0.0179,0.0043,0.0041,0.0425,0.079
HAGN,8,15.805412352085114,0.28446125984191895,0.0076,0.0094,0.0168,0.0076,0.0103,0.0138,0.0156,0.0041,0.0036,0.0405,0.0685
HAGN,9,15.74349707365036,0.28406786918640137,0.0063,0.008,0.0142,0.0063,0.0087,0.0113,0.013,0.0033,0.0031,0.0325,0.059
HAGN,10,15.665535867214203,0.2850501537322998,0.0054,0.0072,0.0116,0.0054,0.0071,0.0098,0.0111,0.003,0.0026,0.03,0.0495
HAGN,11,15.57367718219757,0.28278589248657227,0.0048,0.0062,0.0107,0.0048,0.0065,0.009,0.0103,0.0025,0.0023,0.025,0.0445
HAGN,12,15.47495037317276,0.28325724601745605,0.0041,0.0054,0.0101,0.0041,0.0059,0.0081,0.0094,0.0023,0.0022,0.023,0.043
HAGN,13,15.3636155128479,0.28328990936279297,0.0038,0.0045,0.0104,0.0038,0.0058,0.0078,0.0092,0.0022,0.0021,0.0215,0.0425
HAGN,14,15.25583553314209,0.2826080322265625,0.0034,0.0043,0.0101,0.0034,0.0055,0.0072,0.0086,0.0022,0.0022,0.0225,0.043
HAGN,15,15.16085559129715,0.28462982177734375,0.0036,0.0045,0.0097,0.0036,0.0054,0.0074,0.0086,0.0023,0.0021,0.0235,0.0425
