Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.75114518404007,2.3254876136779785,0.044,0.0406,0.0647,0.044,0.0535,0.1116,0.1203,0.0308,0.0251,0.276,0.4055
MHCN,2,23.350527554750443,2.1506025791168213,0.0965,0.0868,0.1289,0.0965,0.1126,0.2348,0.2451,0.0691,0.0524,0.527,0.678
MHCN,3,20.61981162428856,2.1490159034729004,0.0996,0.0888,0.1323,0.0996,0.1162,0.2383,0.2494,0.071,0.0543,0.531,0.6895
MHCN,4,19.574563711881638,2.145709276199341,0.0998,0.0894,0.1346,0.0998,0.1173,0.2382,0.2505,0.0715,0.0555,0.525,0.7005
MHCN,5,19.094290763139725,2.152851104736328,0.1035,0.0916,0.1388,0.1035,0.1214,0.2498,0.2613,0.0735,0.0572,0.541,0.7055
MHCN,6,18.418484151363373,2.151094913482666,0.1045,0.0909,0.1344,0.1045,0.1206,0.2581,0.269,0.0734,0.0559,0.547,0.7015
MHCN,7,18.120912194252014,2.151202917098999,0.1043,0.0912,0.133,0.1043,0.1197,0.2547,0.265,0.0738,0.0553,0.546,0.696
MHCN,8,17.689901053905487,2.1487324237823486,0.1023,0.0897,0.1345,0.1023,0.1192,0.2495,0.2611,0.0728,0.056,0.5435,0.7085
MHCN,9,17.551166623830795,2.147380828857422,0.0994,0.0873,0.1304,0.0994,0.1157,0.2429,0.2545,0.0712,0.0542,0.5325,0.697
MHCN,10,17.208361834287643,2.1485328674316406,0.1034,0.0898,0.1329,0.1034,0.1195,0.256,0.2664,0.0721,0.0553,0.538,0.6885
MHCN,11,16.978274017572403,2.149312734603882,0.1021,0.09,0.1302,0.1021,0.117,0.2471,0.258,0.0722,0.0545,0.537,0.694
MHCN,12,16.844505161046982,2.1510086059570312,0.0988,0.0877,0.1275,0.0988,0.1133,0.2371,0.248,0.0722,0.0539,0.533,0.6915
MHCN,13,16.69271570444107,2.151740550994873,0.0983,0.0855,0.1308,0.0983,0.1158,0.2412,0.2537,0.0698,0.0554,0.519,0.699
MHCN,14,16.47198858857155,2.1505825519561768,0.0936,0.0837,0.1272,0.0936,0.1104,0.227,0.2388,0.0684,0.0537,0.5145,0.6835
MHCN,15,16.363072603940964,2.150932550430298,0.0943,0.082,0.123,0.0943,0.1097,0.2331,0.2441,0.0678,0.0526,0.5095,0.672
MHCN,16,16.166825145483017,2.1504268646240234,0.0943,0.0838,0.1262,0.0943,0.1102,0.2288,0.2408,0.0681,0.0527,0.5085,0.6815
MHCN,17,16.06300500035286,2.1505112648010254,0.0932,0.081,0.1224,0.0932,0.1081,0.2288,0.2398,0.0687,0.0523,0.519,0.679
