Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.462621986866,1.556488037109375,0.0095,0.0036,0.0065,0.0095,0.0094,0.0284,0.033,0.0089,0.0084,0.083,0.152
CSGCN,2,73.2585865855217,1.5480926036834717,0.008,0.003,0.0061,0.008,0.008,0.024,0.0282,0.0075,0.0073,0.072,0.1355
CSGCN,3,72.63892793655396,1.5479772090911865,0.0078,0.003,0.0058,0.0078,0.008,0.0229,0.0274,0.0075,0.0074,0.0725,0.1365
CSGCN,4,71.64344376325607,1.5444095134735107,0.0083,0.0033,0.0062,0.0083,0.0083,0.0225,0.0268,0.0087,0.0079,0.0835,0.1455
CSGCN,5,70.27704548835754,1.541433334350586,0.0097,0.0035,0.0066,0.0097,0.0096,0.0286,0.0333,0.0093,0.0087,0.088,0.157
CSGCN,6,68.53243458271027,1.5409107208251953,0.0102,0.0039,0.0073,0.0102,0.0102,0.0301,0.0353,0.0098,0.0093,0.0925,0.1695
CSGCN,7,66.5427975654602,1.5445504188537598,0.0111,0.0042,0.0078,0.0111,0.0109,0.0326,0.0375,0.0108,0.0099,0.1035,0.1755
CSGCN,8,64.43955385684967,1.5431652069091797,0.011,0.0042,0.0082,0.011,0.0112,0.0316,0.0371,0.0108,0.0103,0.102,0.1825
CSGCN,9,62.31322127580643,1.5434694290161133,0.011,0.0043,0.0083,0.011,0.0113,0.031,0.0369,0.011,0.0108,0.1035,0.1915
CSGCN,10,60.249291598796844,1.550504207611084,0.0112,0.0044,0.0085,0.0112,0.0114,0.0311,0.037,0.0113,0.0109,0.1055,0.1935
CSGCN,11,58.27655065059662,1.5450291633605957,0.0107,0.0042,0.0085,0.0107,0.0113,0.0295,0.0359,0.0109,0.0109,0.1015,0.1945
CSGCN,12,56.44301098585129,1.5491583347320557,0.0107,0.0041,0.0086,0.0107,0.0116,0.0303,0.0372,0.0105,0.0111,0.0965,0.197
CSGCN,13,54.80080437660217,1.551405429840088,0.0109,0.0043,0.0089,0.0109,0.0118,0.0301,0.0365,0.0111,0.0115,0.104,0.2015
CSGCN,14,53.25108826160431,1.5452461242675781,0.0105,0.004,0.0086,0.0105,0.0115,0.0298,0.0362,0.0104,0.0111,0.096,0.1915
CSGCN,15,51.84395560622215,1.5588152408599854,0.0105,0.0039,0.0087,0.0105,0.0115,0.0295,0.036,0.0104,0.0112,0.0975,0.195
CSGCN,16,50.61730644106865,1.5478594303131104,0.0108,0.0041,0.0085,0.0108,0.0114,0.0306,0.0367,0.0108,0.0109,0.1025,0.1915
CSGCN,17,49.470465898513794,1.5475995540618896,0.011,0.0042,0.0087,0.011,0.0117,0.0318,0.0379,0.0109,0.0111,0.103,0.1955
CSGCN,18,48.50700977444649,1.5663478374481201,0.0105,0.004,0.0088,0.0105,0.0116,0.0299,0.0364,0.0105,0.0112,0.1,0.198
CSGCN,19,47.53638106584549,1.5520987510681152,0.0103,0.004,0.0087,0.0103,0.0115,0.0292,0.0358,0.0104,0.0112,0.0995,0.196
CSGCN,20,46.6934449672699,1.5488512516021729,0.0107,0.0041,0.0087,0.0107,0.0116,0.0304,0.0368,0.0107,0.0112,0.1015,0.1955
CSGCN,21,46.02137419581413,1.5581634044647217,0.0107,0.0043,0.0086,0.0107,0.0114,0.0301,0.0363,0.0107,0.0111,0.102,0.194
