Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942593932151794,0.36219120025634766,0.0015,0.0017,0.0036,0.0015,0.0023,0.0032,0.0039,0.001,0.001,0.01,0.0205
BPR,2,15.912268221378326,0.21435785293579102,0.0015,0.0019,0.0039,0.0015,0.0024,0.003,0.0037,0.0012,0.0012,0.012,0.023
BPR,3,15.884124219417572,0.20977306365966797,0.001,0.0015,0.0033,0.001,0.0018,0.0017,0.0023,0.001,0.001,0.0095,0.0195
BPR,4,15.8511181473732,0.20827579498291016,0.0006,0.001,0.0023,0.0006,0.0012,0.0011,0.0016,0.0006,0.0007,0.006,0.0145
BPR,5,15.80909013748169,0.2113344669342041,0.0006,0.001,0.002,0.0006,0.0011,0.0009,0.0014,0.0006,0.0007,0.006,0.013
BPR,6,15.755220770835876,0.20842933654785156,0.0004,0.0006,0.002,0.0004,0.001,0.0008,0.0013,0.0004,0.0006,0.0045,0.0125
BPR,7,15.689134418964386,0.20697832107543945,0.0003,0.0005,0.0023,0.0003,0.0011,0.0004,0.0012,0.0003,0.0007,0.003,0.014
BPR,8,15.605831444263458,0.2185840606689453,0.0005,0.0008,0.0027,0.0005,0.0013,0.0008,0.0015,0.0005,0.0008,0.0055,0.015
BPR,9,15.503924071788788,0.21103119850158691,0.0007,0.0011,0.0027,0.0007,0.0014,0.0009,0.0016,0.0005,0.0008,0.0055,0.0155
BPR,10,15.381192088127136,0.2076714038848877,0.0009,0.0014,0.0028,0.0009,0.0015,0.0014,0.0018,0.0008,0.0008,0.008,0.0155
BPR,11,15.239465951919556,0.2083454132080078,0.0009,0.0015,0.0031,0.0009,0.0016,0.0012,0.0018,0.0008,0.0008,0.0075,0.0165
BPR,12,15.07320886850357,0.20641303062438965,0.0007,0.0013,0.0029,0.0007,0.0014,0.0009,0.0015,0.0006,0.0008,0.0065,0.016
BPR,13,14.886345446109772,0.2079617977142334,0.0005,0.0008,0.0028,0.0005,0.0014,0.0007,0.0015,0.0004,0.0008,0.0035,0.015
