Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.940044641494751,0.4839060306549072,0.0119,0.0148,0.0249,0.0119,0.0158,0.0211,0.0239,0.0063,0.0053,0.0625,0.103
ASLGCNSymmetric,2,15.936037302017212,0.2938227653503418,0.014,0.0174,0.0305,0.014,0.019,0.0255,0.0289,0.0072,0.0063,0.0715,0.121
ASLGCNSymmetric,3,15.931271135807037,0.2935791015625,0.0161,0.0219,0.0346,0.0161,0.021,0.0283,0.0317,0.0088,0.0072,0.0875,0.1375
ASLGCNSymmetric,4,15.923712432384491,0.29268836975097656,0.018,0.0229,0.0418,0.018,0.0252,0.0327,0.0375,0.0095,0.0088,0.0925,0.164
ASLGCNSymmetric,5,15.914220035076141,0.2924940586090088,0.0191,0.0248,0.0442,0.0191,0.0265,0.0341,0.0392,0.0102,0.0091,0.0975,0.1705
ASLGCNSymmetric,6,15.900369107723236,0.2928171157836914,0.0205,0.0268,0.0468,0.0205,0.0283,0.0354,0.0408,0.011,0.0099,0.1055,0.1845
ASLGCNSymmetric,7,15.882131516933441,0.29392266273498535,0.0221,0.0296,0.0503,0.0221,0.0301,0.038,0.0433,0.0119,0.0104,0.1165,0.1945
ASLGCNSymmetric,8,15.859820067882538,0.2915802001953125,0.0225,0.03,0.0526,0.0225,0.0311,0.0388,0.0445,0.0118,0.0107,0.115,0.2005
ASLGCNSymmetric,9,15.831157982349396,0.291623592376709,0.023,0.0315,0.0509,0.023,0.0306,0.039,0.0443,0.0122,0.0104,0.1195,0.197
ASLGCNSymmetric,10,15.795245051383972,0.2924540042877197,0.0225,0.0305,0.051,0.0225,0.0303,0.0382,0.0435,0.012,0.0103,0.117,0.193
ASLGCNSymmetric,11,15.760798454284668,0.3149068355560303,0.0219,0.0295,0.0492,0.0219,0.0293,0.0373,0.0422,0.0119,0.01,0.113,0.187
ASLGCNSymmetric,12,15.712930083274841,0.2955906391143799,0.0219,0.0302,0.0493,0.0219,0.029,0.0372,0.042,0.0121,0.0099,0.115,0.186
ASLGCNSymmetric,13,15.655364036560059,0.290541410446167,0.0216,0.0296,0.0469,0.0216,0.0281,0.0368,0.0411,0.012,0.0096,0.114,0.18
ASLGCNSymmetric,14,15.608691394329071,0.2904951572418213,0.0209,0.0285,0.0454,0.0209,0.0272,0.0353,0.0396,0.0117,0.0093,0.1095,0.1745
ASLGCNSymmetric,15,15.542662799358368,0.29146718978881836,0.0209,0.0278,0.0459,0.0209,0.0276,0.0362,0.0405,0.0113,0.0093,0.108,0.1735
ASLGCNSymmetric,16,15.464712917804718,0.2898392677307129,0.0201,0.0263,0.0464,0.0201,0.0276,0.035,0.04,0.0105,0.0093,0.1,0.1735
ASLGCNSymmetric,17,15.389883637428284,0.2898225784301758,0.0196,0.0248,0.0445,0.0196,0.027,0.0351,0.0401,0.0098,0.009,0.0945,0.168
ASLGCNSymmetric,18,15.295346915721893,0.2902522087097168,0.0186,0.0235,0.0438,0.0186,0.026,0.0332,0.0378,0.0099,0.0089,0.0955,0.165
ASLGCNSymmetric,19,15.228523552417755,0.28998708724975586,0.0179,0.0226,0.0432,0.0179,0.0255,0.0323,0.0373,0.0094,0.0087,0.0905,0.1635
ASLGCNSymmetric,20,15.10864931344986,0.2904849052429199,0.0184,0.0235,0.0437,0.0184,0.0258,0.0328,0.0376,0.0097,0.0089,0.0945,0.1665
