Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.361555248498917,1.7571847438812256,0.1355,0.1174,0.166,0.1355,0.1525,0.312,0.3221,0.0914,0.0666,0.6185,0.763
MHCN,2,16.753571927547455,1.5805680751800537,0.144,0.1262,0.1789,0.144,0.1633,0.3308,0.3407,0.098,0.0723,0.657,0.7975
MHCN,3,15.105102747678757,1.5621023178100586,0.1406,0.1212,0.1711,0.1406,0.1578,0.3327,0.3417,0.0966,0.0708,0.664,0.7935
MHCN,4,14.460340768098831,1.5601720809936523,0.1345,0.1166,0.1672,0.1345,0.1523,0.3149,0.3253,0.0939,0.0699,0.648,0.797
MHCN,5,13.782693713903427,1.5626628398895264,0.1424,0.1219,0.1745,0.1424,0.1602,0.3319,0.3419,0.0999,0.0739,0.6685,0.813
MHCN,6,13.38530895113945,1.5814902782440186,0.1349,0.1152,0.1686,0.1349,0.1535,0.316,0.327,0.0954,0.0724,0.65,0.806
MHCN,7,12.978696495294571,1.5782594680786133,0.1305,0.112,0.1626,0.1305,0.1478,0.3073,0.3178,0.0929,0.0697,0.6435,0.795
MHCN,8,12.774742305278778,1.5715110301971436,0.1351,0.1158,0.1638,0.1351,0.1507,0.3185,0.3284,0.0967,0.0711,0.6575,0.7995
MHCN,9,12.374811887741089,1.5720763206481934,0.1328,0.1145,0.1628,0.1328,0.1483,0.3112,0.3213,0.0965,0.0708,0.6525,0.7955
MHCN,10,12.152846038341522,1.577928066253662,0.1298,0.1101,0.1602,0.1298,0.1463,0.3105,0.321,0.0935,0.0702,0.6445,0.7945
MHCN,11,12.035193234682083,1.5610132217407227,0.1316,0.1094,0.1584,0.1316,0.1469,0.3215,0.3315,0.0933,0.0688,0.645,0.7885
MHCN,12,11.823718160390854,1.5592927932739258,0.1242,0.1061,0.1528,0.1242,0.1393,0.2964,0.3067,0.0899,0.0671,0.63,0.7785
MHCN,13,11.713178873062134,1.5649805068969727,0.1278,0.1086,0.1561,0.1278,0.143,0.3058,0.316,0.0921,0.0684,0.634,0.7805
