Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,45.99722611904144,2.1053242683410645,0.0662,0.0617,0.0952,0.0662,0.0789,0.1585,0.1693,0.0453,0.0363,0.375,0.531
MHCN,2,42.18948167562485,2.0897843837738037,0.0884,0.0816,0.1218,0.0884,0.1034,0.2046,0.2164,0.0599,0.0469,0.462,0.633
MHCN,3,40.904072403907776,2.0920655727386475,0.092,0.0862,0.1303,0.092,0.1083,0.2108,0.222,0.0635,0.0495,0.4835,0.648
MHCN,4,40.325713753700256,2.0900304317474365,0.102,0.0941,0.1401,0.102,0.1188,0.2357,0.2464,0.0698,0.0542,0.522,0.6795
MHCN,5,39.84285604953766,2.094519853591919,0.1007,0.0911,0.1405,0.1007,0.1189,0.2296,0.2411,0.0702,0.0549,0.5245,0.6915
MHCN,6,39.59543174505234,2.180907726287842,0.1057,0.0959,0.1487,0.1057,0.1255,0.2434,0.2563,0.0723,0.0578,0.533,0.7175
MHCN,7,39.2399485707283,2.088822603225708,0.1113,0.1031,0.1533,0.1113,0.1294,0.2502,0.2609,0.0775,0.0596,0.566,0.721
MHCN,8,38.984472036361694,2.091395854949951,0.1076,0.0973,0.1445,0.1076,0.1244,0.2489,0.2602,0.0733,0.0561,0.5365,0.704
MHCN,9,38.72547537088394,2.0952296257019043,0.1103,0.1011,0.1514,0.1103,0.1288,0.2512,0.2632,0.076,0.059,0.552,0.725
MHCN,10,38.54888045787811,2.0875954627990723,0.1147,0.1057,0.1566,0.1147,0.1331,0.2569,0.2675,0.0799,0.0608,0.569,0.7215
MHCN,11,38.37268167734146,2.093730926513672,0.1106,0.1017,0.1513,0.1106,0.1285,0.252,0.2627,0.0768,0.0589,0.565,0.7205
MHCN,12,38.032412350177765,2.0946757793426514,0.1112,0.1018,0.1519,0.1112,0.1292,0.2504,0.2618,0.0772,0.0591,0.557,0.7195
MHCN,13,37.93196082115173,2.0939910411834717,0.114,0.1037,0.154,0.114,0.1318,0.2569,0.2682,0.0791,0.0604,0.5615,0.7225
MHCN,14,37.82213968038559,2.083272933959961,0.1121,0.1005,0.15,0.1121,0.1297,0.2571,0.2673,0.0766,0.0587,0.559,0.7045
MHCN,15,37.63016325235367,2.0913660526275635,0.1121,0.1025,0.1528,0.1121,0.1305,0.2513,0.2627,0.078,0.0604,0.5555,0.7185
MHCN,16,37.50692081451416,2.0945913791656494,0.1124,0.1021,0.15,0.1124,0.1295,0.2543,0.2645,0.0781,0.0591,0.569,0.7175
MHCN,17,37.31190299987793,2.0980191230773926,0.1143,0.1025,0.1538,0.1143,0.1328,0.2612,0.2728,0.0781,0.0602,0.5655,0.73
MHCN,18,37.18633013963699,2.087949275970459,0.1155,0.1049,0.156,0.1155,0.1339,0.2614,0.2732,0.08,0.0615,0.5715,0.736
MHCN,19,36.96625113487244,2.092521905899048,0.113,0.1036,0.1533,0.113,0.1307,0.2541,0.2653,0.0795,0.0605,0.5755,0.7385
MHCN,20,37.08020067214966,2.105431079864502,0.1101,0.1005,0.1523,0.1101,0.1289,0.249,0.2606,0.0776,0.0603,0.5605,0.73
MHCN,21,36.84590381383896,2.0876624584198,0.1129,0.102,0.1534,0.1129,0.1316,0.261,0.2732,0.0777,0.0607,0.5705,0.7455
MHCN,22,36.81237190961838,2.089946985244751,0.1131,0.1005,0.1515,0.1131,0.1315,0.2603,0.272,0.0774,0.0598,0.556,0.724
MHCN,23,36.659759521484375,2.1816296577453613,0.1125,0.102,0.1544,0.1125,0.1314,0.2539,0.2661,0.0791,0.0611,0.5745,0.7475
MHCN,24,36.53499937057495,2.0847175121307373,0.1148,0.103,0.1533,0.1148,0.133,0.2642,0.2754,0.0792,0.061,0.5755,0.7375
MHCN,25,36.44959360361099,2.0947365760803223,0.1111,0.1008,0.1516,0.1111,0.1296,0.2558,0.2672,0.0772,0.06,0.57,0.732
MHCN,26,36.308971762657166,2.0828793048858643,0.1143,0.1026,0.1509,0.1143,0.1313,0.262,0.2737,0.0791,0.0598,0.5715,0.7385
MHCN,27,36.156035363674164,2.089684009552002,0.1159,0.1034,0.1508,0.1159,0.1325,0.2686,0.2795,0.0793,0.0598,0.574,0.7265
MHCN,28,36.142063200473785,2.0886313915252686,0.1159,0.1031,0.1579,0.1159,0.1362,0.2685,0.28,0.0795,0.0629,0.5785,0.7415
MHCN,29,35.9229776263237,2.08290433883667,0.1166,0.1031,0.1544,0.1166,0.1346,0.2701,0.2818,0.0801,0.0613,0.5765,0.7405
MHCN,30,35.88028818368912,2.0908215045928955,0.1156,0.1039,0.1551,0.1156,0.1336,0.2626,0.274,0.0804,0.0616,0.571,0.738
MHCN,31,35.91966509819031,2.099759817123413,0.1135,0.1012,0.153,0.1135,0.1318,0.264,0.2754,0.0786,0.0607,0.5695,0.7315
MHCN,32,35.796468794345856,2.0819389820098877,0.1143,0.1011,0.1534,0.1143,0.1328,0.2658,0.2776,0.0784,0.0609,0.5675,0.7355
MHCN,33,35.68827748298645,2.0900685787200928,0.1133,0.1005,0.1521,0.1133,0.132,0.2632,0.2745,0.0778,0.0605,0.5665,0.7285
MHCN,34,35.58784246444702,2.1840507984161377,0.1127,0.1009,0.1525,0.1127,0.1313,0.2598,0.2713,0.0784,0.0611,0.571,0.735
MHCN,35,35.54453432559967,2.087691307067871,0.1094,0.0982,0.1474,0.1094,0.127,0.2542,0.2654,0.0762,0.0588,0.5645,0.724
MHCN,36,35.470862686634064,2.093391180038452,0.113,0.1005,0.1514,0.113,0.1311,0.2648,0.2759,0.0782,0.0604,0.5795,0.7375
MHCN,37,35.41845631599426,2.0831029415130615,0.1127,0.0999,0.1513,0.1127,0.1309,0.2607,0.2723,0.0779,0.0602,0.569,0.734
MHCN,38,35.27678608894348,2.0801732540130615,0.117,0.1036,0.1544,0.117,0.1347,0.2735,0.2847,0.0812,0.0618,0.5925,0.7535
MHCN,39,35.22132521867752,2.0815868377685547,0.1138,0.1014,0.1506,0.1138,0.1314,0.261,0.2728,0.0783,0.0604,0.5625,0.7325
MHCN,40,35.187467992305756,2.0827748775482178,0.1108,0.0995,0.1502,0.1108,0.1294,0.2519,0.2638,0.077,0.06,0.562,0.731
MHCN,41,35.0999813079834,2.0929720401763916,0.1147,0.1013,0.1526,0.1147,0.1332,0.2679,0.2799,0.0788,0.0612,0.576,0.745
MHCN,42,34.97073954343796,2.076009511947632,0.1135,0.1017,0.1508,0.1135,0.1307,0.2634,0.2744,0.0794,0.0604,0.577,0.736
MHCN,43,35.08179897069931,2.082315683364868,0.1101,0.0992,0.1483,0.1101,0.1277,0.2547,0.2664,0.0774,0.0593,0.5715,0.7375
MHCN,44,34.93757373094559,2.081268072128296,0.1135,0.0991,0.1481,0.1135,0.1299,0.2653,0.2767,0.079,0.0596,0.5745,0.74
MHCN,45,34.94793838262558,2.0827033519744873,0.1114,0.1006,0.1497,0.1114,0.1292,0.256,0.2676,0.0777,0.0602,0.567,0.7325
MHCN,46,34.74507963657379,2.0856664180755615,0.113,0.0993,0.1476,0.113,0.1298,0.2664,0.2779,0.0771,0.0589,0.5675,0.731
MHCN,47,34.74524909257889,2.084709882736206,0.111,0.099,0.1489,0.111,0.1284,0.2584,0.2703,0.0778,0.0593,0.5665,0.7385
MHCN,48,34.735497891902924,2.083515167236328,0.1121,0.1009,0.1495,0.1121,0.1293,0.2589,0.2703,0.0781,0.0599,0.57,0.734
MHCN,49,34.799231350421906,2.0858404636383057,0.1067,0.0964,0.1436,0.1067,0.1235,0.2465,0.2581,0.0752,0.0584,0.554,0.7215
