Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18935990333557,0.7589399814605713,0.0068,0.0059,0.0113,0.0068,0.0088,0.0178,0.0207,0.0058,0.0054,0.056,0.099
HAGNUniform,2,31.18302273750305,0.5558772087097168,0.0075,0.0064,0.0116,0.0075,0.0094,0.0196,0.0226,0.0062,0.0055,0.058,0.1025
HAGNUniform,3,31.172066509723663,0.5531115531921387,0.0073,0.0059,0.0105,0.0073,0.009,0.0207,0.0236,0.0058,0.0053,0.0575,0.1
HAGNUniform,4,31.150615751743317,0.5550837516784668,0.0058,0.0046,0.0079,0.0058,0.0069,0.0168,0.0192,0.0049,0.0043,0.0485,0.084
HAGNUniform,5,31.108443915843964,0.5531365871429443,0.0036,0.0031,0.0067,0.0036,0.0051,0.0098,0.0123,0.0034,0.0036,0.0335,0.069
HAGNUniform,6,31.036061763763428,0.5519242286682129,0.0034,0.0025,0.0056,0.0034,0.0045,0.0098,0.0117,0.0029,0.0029,0.0285,0.056
HAGNUniform,7,30.9353244304657,0.5524780750274658,0.0032,0.0027,0.0058,0.0032,0.0044,0.0084,0.0102,0.0031,0.003,0.031,0.0585
HAGNUniform,8,30.82270348072052,0.5509457588195801,0.0034,0.0033,0.0056,0.0034,0.0042,0.0084,0.0099,0.0034,0.0029,0.0345,0.058
HAGNUniform,9,30.69569957256317,0.5508549213409424,0.0033,0.003,0.0059,0.0033,0.0043,0.0086,0.0104,0.0031,0.003,0.0305,0.059
HAGNUniform,10,30.59064131975174,0.5516455173492432,0.0034,0.0028,0.0056,0.0034,0.0044,0.0093,0.0112,0.0031,0.003,0.031,0.059
HAGNUniform,11,30.49604171514511,0.5502612590789795,0.0033,0.0032,0.0061,0.0033,0.0045,0.0084,0.0104,0.0031,0.0031,0.0315,0.0615
HAGNUniform,12,30.404570400714874,0.5513014793395996,0.0036,0.0032,0.0059,0.0036,0.0047,0.0094,0.0114,0.0032,0.0032,0.0325,0.063
HAGNUniform,13,30.312052011489868,0.5513951778411865,0.0035,0.0031,0.0059,0.0035,0.0046,0.0089,0.0108,0.0032,0.0031,0.032,0.061
