Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813711166381836,1.3627047538757324,0.0054,0.0073,0.013,0.0054,0.0076,0.0099,0.0116,0.0033,0.003,0.0328,0.058
ASLGCNSymmetric,2,38.805065393447876,1.0280680656433105,0.0068,0.009,0.0157,0.0068,0.0095,0.0128,0.0149,0.004,0.0036,0.04,0.0704
ASLGCNSymmetric,3,38.78824996948242,0.8505346775054932,0.0089,0.0117,0.0215,0.0089,0.0126,0.0163,0.0189,0.0049,0.0044,0.0486,0.086
ASLGCNSymmetric,4,38.756156384944916,0.8600945472717285,0.0106,0.0143,0.0249,0.0106,0.0147,0.0188,0.0218,0.0057,0.0052,0.0556,0.0994
ASLGCNSymmetric,5,38.70137459039688,0.8712406158447266,0.0115,0.0155,0.0276,0.0115,0.0162,0.0201,0.0233,0.0061,0.0057,0.0598,0.1072
ASLGCNSymmetric,6,38.617821633815765,0.8529956340789795,0.0118,0.0157,0.0271,0.0118,0.0163,0.0207,0.0239,0.0062,0.0057,0.061,0.1072
ASLGCNSymmetric,7,38.500075459480286,0.864011287689209,0.0122,0.0165,0.0275,0.0122,0.0165,0.0213,0.0243,0.0065,0.0057,0.0638,0.108
ASLGCNSymmetric,8,38.346280336380005,0.8463881015777588,0.0121,0.0156,0.0272,0.0121,0.0165,0.0217,0.0247,0.0064,0.0056,0.0624,0.1072
ASLGCNSymmetric,9,38.154628336429596,1.0459702014923096,0.0127,0.0167,0.0283,0.0127,0.0172,0.0224,0.0256,0.0066,0.0058,0.0638,0.111
ASLGCNSymmetric,10,37.91795414686203,0.8681979179382324,0.0132,0.0175,0.0276,0.0132,0.0171,0.023,0.0257,0.0068,0.0056,0.0664,0.1066
ASLGCNSymmetric,11,37.639347434043884,0.8653628826141357,0.0132,0.0173,0.0274,0.0132,0.017,0.0234,0.0262,0.0067,0.0056,0.0652,0.1066
ASLGCNSymmetric,12,37.31807440519333,0.8767490386962891,0.0129,0.0169,0.0274,0.0129,0.0169,0.023,0.0258,0.0066,0.0056,0.0646,0.1066
ASLGCNSymmetric,13,36.955034494400024,0.8591737747192383,0.0133,0.0175,0.0272,0.0133,0.017,0.0235,0.0263,0.0067,0.0056,0.0652,0.1064
ASLGCNSymmetric,14,36.54679137468338,0.8666479587554932,0.0131,0.0172,0.0274,0.0131,0.017,0.0231,0.0258,0.0066,0.0055,0.0644,0.1058
ASLGCNSymmetric,15,36.08598816394806,0.8757398128509521,0.013,0.0169,0.0275,0.013,0.017,0.0231,0.0259,0.0066,0.0055,0.0638,0.106
