Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314923107624054,0.39660024642944336,0.039,0.0593,0.0924,0.039,0.0489,0.044,0.0479,0.01,0.0082,0.0995,0.1575
ASLGCNSymmetric,2,8.312288641929626,0.17544770240783691,0.0482,0.0718,0.116,0.0482,0.061,0.0546,0.0596,0.0125,0.0101,0.1205,0.1935
ASLGCNSymmetric,3,8.309037387371063,0.17366766929626465,0.0627,0.0996,0.1455,0.0627,0.0758,0.0675,0.0722,0.017,0.0124,0.1635,0.2335
ASLGCNSymmetric,4,8.304597556591034,0.17981290817260742,0.0774,0.1193,0.1628,0.0774,0.0902,0.0843,0.0894,0.02,0.0141,0.1895,0.2625
ASLGCNSymmetric,5,8.298633396625519,0.17322134971618652,0.0864,0.1331,0.1824,0.0864,0.101,0.0938,0.0994,0.0225,0.016,0.2125,0.2955
ASLGCNSymmetric,6,8.290746092796326,0.17317986488342285,0.0951,0.1429,0.1983,0.0951,0.112,0.1037,0.1106,0.0242,0.0178,0.228,0.327
ASLGCNSymmetric,7,8.280573070049286,0.1734921932220459,0.1034,0.1546,0.2135,0.1034,0.1211,0.1125,0.1192,0.0267,0.0192,0.25,0.3475
ASLGCNSymmetric,8,8.267509400844574,0.17583155632019043,0.1106,0.1643,0.2242,0.1106,0.1285,0.1206,0.1272,0.0286,0.0202,0.267,0.366
ASLGCNSymmetric,9,8.251581251621246,0.17383623123168945,0.1142,0.1669,0.2323,0.1142,0.134,0.126,0.1333,0.029,0.021,0.272,0.377
ASLGCNSymmetric,10,8.23232901096344,0.1740865707397461,0.1196,0.1755,0.2407,0.1196,0.1394,0.1315,0.1388,0.0305,0.0219,0.2845,0.3895
ASLGCNSymmetric,11,8.209408283233643,0.17333626747131348,0.1227,0.1812,0.2477,0.1227,0.1427,0.1342,0.1413,0.0317,0.0225,0.2955,0.3995
ASLGCNSymmetric,12,8.182678401470184,0.17261266708374023,0.1256,0.1875,0.249,0.1256,0.144,0.1367,0.1432,0.0331,0.0224,0.306,0.4
ASLGCNSymmetric,13,8.151980340480804,0.17449140548706055,0.1277,0.1916,0.2551,0.1277,0.1467,0.1385,0.1454,0.0334,0.0229,0.309,0.4085
ASLGCNSymmetric,14,8.116916239261627,0.1784043312072754,0.1303,0.194,0.257,0.1303,0.1493,0.1419,0.1487,0.0338,0.0233,0.3125,0.413
ASLGCNSymmetric,15,8.078262686729431,0.17330479621887207,0.1311,0.1946,0.2633,0.1311,0.1517,0.1431,0.1504,0.0341,0.024,0.3145,0.424
ASLGCNSymmetric,16,8.034313261508942,0.18161964416503906,0.1315,0.1948,0.2656,0.1315,0.1528,0.1439,0.1516,0.0341,0.0241,0.3155,0.4265
ASLGCNSymmetric,17,7.987655937671661,0.17599797248840332,0.1317,0.1939,0.2656,0.1317,0.1533,0.1444,0.152,0.0339,0.0241,0.3145,0.425
ASLGCNSymmetric,18,7.936416268348694,0.17357468605041504,0.1326,0.196,0.2657,0.1326,0.1535,0.1445,0.1519,0.0343,0.0242,0.3175,0.425
ASLGCNSymmetric,19,7.879281282424927,0.2879788875579834,0.1315,0.1934,0.2673,0.1315,0.1537,0.144,0.152,0.0337,0.0242,0.3125,0.4265
ASLGCNSymmetric,20,7.820423185825348,0.1714646816253662,0.1326,0.196,0.2635,0.1326,0.1534,0.145,0.1528,0.034,0.0241,0.3135,0.4235
ASLGCNSymmetric,21,7.756125271320343,0.16890287399291992,0.1339,0.1968,0.2645,0.1339,0.1544,0.1469,0.1543,0.0344,0.024,0.318,0.4245
ASLGCNSymmetric,22,7.687608540058136,0.16846251487731934,0.1328,0.1957,0.2645,0.1328,0.1537,0.1448,0.1526,0.0344,0.0241,0.317,0.4285
ASLGCNSymmetric,23,7.618131756782532,0.16704988479614258,0.1315,0.1941,0.2625,0.1315,0.1522,0.1432,0.1509,0.0342,0.0239,0.3165,0.427
ASLGCNSymmetric,24,7.539329171180725,0.16737699508666992,0.1309,0.1922,0.2627,0.1309,0.1524,0.1434,0.1514,0.0338,0.0239,0.3135,0.4265
ASLGCNSymmetric,25,7.461864471435547,0.16608691215515137,0.1315,0.1928,0.2614,0.1315,0.1524,0.1436,0.1517,0.0338,0.0239,0.3115,0.426
ASLGCNSymmetric,26,7.379237174987793,0.16587138175964355,0.1312,0.1913,0.2608,0.1312,0.1526,0.1435,0.1517,0.0335,0.0239,0.311,0.427
ASLGCNSymmetric,27,7.292262375354767,0.16535353660583496,0.1305,0.1926,0.2614,0.1305,0.1515,0.1419,0.15,0.0337,0.0239,0.312,0.427
ASLGCNSymmetric,28,7.20300018787384,0.16636371612548828,0.1305,0.1936,0.2613,0.1305,0.1513,0.1414,0.1493,0.0339,0.024,0.313,0.427
ASLGCNSymmetric,29,7.113898575305939,0.1652393341064453,0.1304,0.1955,0.2603,0.1304,0.1503,0.141,0.1485,0.0342,0.0239,0.316,0.425
ASLGCNSymmetric,30,7.0164570808410645,0.16657662391662598,0.1296,0.194,0.2608,0.1296,0.1503,0.1403,0.1482,0.0338,0.024,0.3125,0.427
ASLGCNSymmetric,31,6.920197308063507,0.254805326461792,0.13,0.1944,0.2592,0.13,0.1501,0.141,0.1486,0.0339,0.0239,0.3145,0.424
ASLGCNSymmetric,32,6.818805754184723,0.1663048267364502,0.1304,0.1938,0.2583,0.1304,0.1505,0.1417,0.1494,0.0338,0.0238,0.3125,0.4225
