Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244746804237366,0.30962610244750977,0.0219,0.028,0.0453,0.0219,0.0283,0.0376,0.0417,0.0107,0.0088,0.1,0.1595
ASLGCN,2,15.212270975112915,0.308774471282959,0.0222,0.03,0.048,0.0222,0.0289,0.0369,0.0414,0.0107,0.009,0.1,0.1675
ASLGCN,3,15.123277246952057,0.30809688568115234,0.017,0.0232,0.0347,0.017,0.0211,0.0289,0.0316,0.0083,0.0063,0.0795,0.119
ASLGCN,4,14.933744013309479,0.2997877597808838,0.0127,0.0168,0.0288,0.0127,0.017,0.0233,0.0262,0.006,0.0053,0.059,0.1015
ASLGCN,5,14.615682721138,0.2987806797027588,0.0103,0.014,0.0219,0.0103,0.0133,0.0187,0.0207,0.0051,0.0042,0.05,0.081
ASLGCN,6,14.17440402507782,0.2979421615600586,0.01,0.0136,0.0216,0.01,0.0129,0.0179,0.02,0.0048,0.0041,0.0475,0.079
ASLGCN,7,13.642355024814606,0.2980155944824219,0.0113,0.0148,0.0245,0.0113,0.0148,0.0198,0.0222,0.0055,0.0048,0.054,0.0915
ASLGCN,8,12.997389912605286,0.29796457290649414,0.0142,0.0177,0.028,0.0142,0.018,0.0258,0.0284,0.0064,0.0053,0.0635,0.102
ASLGCN,9,12.284828662872314,0.300213098526001,0.0166,0.0205,0.034,0.0166,0.0216,0.0303,0.0339,0.0073,0.0064,0.071,0.1235
ASLGCN,10,11.461425840854645,0.30037617683410645,0.0195,0.0232,0.0391,0.0195,0.0253,0.0358,0.0397,0.0084,0.0073,0.0815,0.14
ASLGCN,11,10.559641718864441,0.2993757724761963,0.0222,0.0276,0.0457,0.0222,0.0291,0.0393,0.0441,0.0099,0.0088,0.0945,0.1655
ASLGCN,12,9.618695944547653,0.30139803886413574,0.0257,0.0324,0.0514,0.0257,0.0328,0.0454,0.05,0.0116,0.0096,0.1115,0.178
ASLGCN,13,8.678838670253754,0.3116917610168457,0.0279,0.0346,0.0569,0.0279,0.0362,0.0498,0.055,0.0125,0.0107,0.12,0.1965
ASLGCN,14,7.770681202411652,0.3298952579498291,0.0294,0.0358,0.0611,0.0294,0.0386,0.0534,0.0591,0.0134,0.0114,0.1265,0.209
ASLGCN,15,6.9098473489284515,0.32754945755004883,0.0311,0.0375,0.064,0.0311,0.0407,0.0568,0.0626,0.0139,0.0118,0.1335,0.219
ASLGCN,16,6.177563905715942,0.3100607395172119,0.0328,0.04,0.0649,0.0328,0.0419,0.059,0.0647,0.0145,0.0121,0.138,0.222
ASLGCN,17,5.498304530978203,0.30906057357788086,0.0343,0.0425,0.066,0.0343,0.043,0.0616,0.067,0.0153,0.0123,0.145,0.227
ASLGCN,18,4.9295021295547485,0.30906009674072266,0.0348,0.0427,0.0664,0.0348,0.0435,0.0624,0.0679,0.0155,0.0125,0.147,0.229
ASLGCN,19,4.422792688012123,0.30815792083740234,0.0354,0.0435,0.0658,0.0354,0.0439,0.0636,0.0689,0.0158,0.0125,0.15,0.228
ASLGCN,20,4.009391322731972,0.3090331554412842,0.0361,0.0446,0.0669,0.0361,0.0444,0.0641,0.0691,0.0164,0.0127,0.155,0.2295
ASLGCN,21,3.6541139483451843,0.30951571464538574,0.0362,0.0452,0.0692,0.0362,0.0453,0.0636,0.0693,0.0165,0.0133,0.1555,0.2405
ASLGCN,22,3.321907088160515,0.3087639808654785,0.0366,0.0461,0.0692,0.0366,0.0454,0.064,0.0696,0.0167,0.0132,0.157,0.239
ASLGCN,23,3.046211913228035,0.30902671813964844,0.0364,0.0451,0.07,0.0364,0.0459,0.0645,0.0705,0.0165,0.0135,0.155,0.2435
ASLGCN,24,2.814628526568413,0.3086817264556885,0.0361,0.0454,0.0687,0.0361,0.0451,0.0629,0.0687,0.0165,0.0133,0.155,0.2395
ASLGCN,25,2.603073664009571,0.30880069732666016,0.0368,0.0467,0.0687,0.0368,0.0454,0.0638,0.0692,0.0171,0.0134,0.16,0.24
