Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81388062238693,1.0304970741271973,0.005,0.0071,0.013,0.005,0.0074,0.0086,0.0104,0.0029,0.0028,0.029,0.056
HAGNUniform,2,38.80532109737396,0.9635388851165771,0.0053,0.0069,0.0141,0.0053,0.008,0.0103,0.0122,0.0031,0.003,0.0308,0.0596
HAGNUniform,3,38.78665906190872,0.8113260269165039,0.0056,0.0078,0.0141,0.0056,0.008,0.01,0.0118,0.0031,0.003,0.031,0.0582
HAGNUniform,4,38.74492305517197,0.8026406764984131,0.0035,0.0042,0.008,0.0035,0.0051,0.0071,0.0084,0.0019,0.0019,0.0186,0.038
HAGNUniform,5,38.663540065288544,0.8179337978363037,0.0027,0.0033,0.0067,0.0027,0.004,0.0057,0.0067,0.0017,0.0016,0.017,0.0322
HAGNUniform,6,38.529180228710175,0.806610107421875,0.0022,0.0029,0.006,0.0022,0.0034,0.0044,0.0054,0.0015,0.0015,0.015,0.0302
HAGNUniform,7,38.35791617631912,0.828099250793457,0.0022,0.0026,0.0055,0.0022,0.0033,0.0044,0.0054,0.0014,0.0014,0.0138,0.0278
HAGNUniform,8,38.16541224718094,0.8218569755554199,0.0022,0.0028,0.005,0.0022,0.003,0.0043,0.0051,0.0014,0.0013,0.0142,0.0252
HAGNUniform,9,37.982171177864075,0.9452559947967529,0.0024,0.003,0.006,0.0024,0.0035,0.0046,0.0056,0.0015,0.0015,0.015,0.0296
HAGNUniform,10,37.811870992183685,0.8309359550476074,0.0024,0.003,0.0062,0.0024,0.0037,0.0049,0.0059,0.0015,0.0016,0.015,0.0304
HAGNUniform,11,37.61789834499359,0.8080406188964844,0.0026,0.0031,0.0062,0.0026,0.0038,0.0053,0.0063,0.0016,0.0016,0.0158,0.0304
HAGNUniform,12,37.43169862031937,0.7954421043395996,0.0028,0.0035,0.0071,0.0028,0.0042,0.0057,0.0067,0.0018,0.0017,0.018,0.0328
HAGNUniform,13,37.244656562805176,0.7835688591003418,0.0031,0.0036,0.0074,0.0031,0.0045,0.0064,0.0075,0.0018,0.0018,0.018,0.0338
HAGNUniform,14,37.05056345462799,0.802513837814331,0.0033,0.004,0.0075,0.0033,0.0047,0.0068,0.0078,0.002,0.0018,0.0198,0.035
