Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15808779001236,0.23457646369934082,0.0018,0.0023,0.0054,0.0018,0.0032,0.0033,0.0046,0.001,0.0014,0.01,0.028
DiffNet,2,4.136375606060028,0.06325316429138184,0.0014,0.0016,0.0022,0.0014,0.0018,0.0029,0.0032,0.0008,0.0007,0.008,0.012
DiffNet,3,4.114230155944824,0.05950808525085449,0.0016,0.0013,0.004,0.0016,0.0027,0.0037,0.0046,0.001,0.0012,0.008,0.022
DiffNet,4,4.09152215719223,0.059455156326293945,0.0018,0.0026,0.0031,0.0018,0.0021,0.0029,0.0031,0.0018,0.0011,0.016,0.02
DiffNet,5,4.063982367515564,0.060157060623168945,0.0011,0.0015,0.0033,0.0011,0.0019,0.0017,0.0026,0.0012,0.0013,0.01,0.024
DiffNet,6,4.029512107372284,0.06041216850280762,0.0009,0.0013,0.0019,0.0009,0.0012,0.0014,0.0017,0.001,0.0008,0.01,0.014
DiffNet,7,3.9975168108940125,0.06011819839477539,0.0006,0.0009,0.0016,0.0006,0.001,0.0011,0.0016,0.0006,0.0007,0.006,0.014
DiffNet,8,3.964569926261902,0.06067061424255371,0.0005,0.0006,0.0022,0.0005,0.0013,0.001,0.0019,0.0004,0.0009,0.004,0.018
DiffNet,9,3.9256290793418884,0.06021285057067871,0.0008,0.0012,0.0026,0.0008,0.0014,0.0013,0.0018,0.0008,0.0008,0.008,0.016
DiffNet,10,3.8961576223373413,0.05938529968261719,0.0007,0.0006,0.0032,0.0007,0.0018,0.0023,0.0035,0.0004,0.001,0.004,0.02
DiffNet,11,3.8640113472938538,0.05922865867614746,0.0013,0.0017,0.0033,0.0013,0.0019,0.003,0.0036,0.0008,0.0009,0.008,0.018
DiffNet,12,3.8272743225097656,0.0592498779296875,0.0013,0.0008,0.0033,0.0013,0.0023,0.0042,0.0051,0.0006,0.0009,0.006,0.018
DiffNet,13,3.8082454800605774,0.06507086753845215,0.0012,0.0013,0.0039,0.0012,0.0021,0.0027,0.0034,0.0008,0.0009,0.008,0.018
DiffNet,14,3.781308591365814,0.05995035171508789,0.0012,0.0013,0.0041,0.0012,0.0022,0.0027,0.0034,0.0008,0.0009,0.008,0.018
DiffNet,15,3.753870666027069,0.05947566032409668,0.0019,0.0022,0.0042,0.0019,0.0026,0.0036,0.0041,0.0012,0.001,0.012,0.02
DiffNet,16,3.740508019924164,0.060297250747680664,0.0019,0.0023,0.0041,0.0019,0.0026,0.0037,0.0043,0.0012,0.001,0.012,0.02
DiffNet,17,3.7227532863616943,0.05986905097961426,0.0022,0.0034,0.0039,0.0022,0.0024,0.0036,0.0039,0.0014,0.0009,0.014,0.018
DiffNet,18,3.716837465763092,0.05990433692932129,0.0021,0.0028,0.004,0.0021,0.0026,0.0036,0.004,0.0012,0.0009,0.012,0.018
DiffNet,19,3.720933973789215,0.05993294715881348,0.0019,0.0023,0.0044,0.0019,0.0027,0.0036,0.0043,0.001,0.001,0.01,0.02
DiffNet,20,3.701551675796509,0.059912919998168945,0.0018,0.0023,0.0047,0.0018,0.0028,0.0034,0.0042,0.001,0.0011,0.01,0.022
DiffNet,21,3.683467209339142,0.06053042411804199,0.0019,0.0025,0.0041,0.0019,0.0027,0.0033,0.0041,0.001,0.0011,0.01,0.022
DiffNet,22,3.6738820672035217,0.06048989295959473,0.0018,0.0025,0.006,0.0018,0.003,0.0033,0.0041,0.001,0.001,0.01,0.02
DiffNet,23,3.6555665135383606,0.05944633483886719,0.002,0.0025,0.0051,0.002,0.003,0.0036,0.0045,0.001,0.0011,0.01,0.022
DiffNet,24,3.6349770426750183,0.06026172637939453,0.0026,0.0037,0.0051,0.0026,0.0032,0.0044,0.0049,0.0016,0.0012,0.016,0.024
DiffNet,25,3.6262859106063843,0.06123065948486328,0.0024,0.0035,0.0053,0.0024,0.0031,0.004,0.0045,0.0016,0.0012,0.016,0.024
DiffNet,26,3.6114014983177185,0.15413951873779297,0.002,0.0029,0.0045,0.002,0.0026,0.0036,0.004,0.0014,0.001,0.014,0.02
DiffNet,27,3.5976882576942444,0.06316494941711426,0.0019,0.0026,0.0033,0.0019,0.0021,0.0037,0.0038,0.0012,0.0007,0.012,0.014
DiffNet,28,3.5696192383766174,0.06040239334106445,0.0018,0.0023,0.0036,0.0018,0.0023,0.0039,0.0041,0.0012,0.0008,0.012,0.016
DiffNet,29,3.560614585876465,0.05943036079406738,0.0016,0.0016,0.0023,0.0016,0.0019,0.0041,0.0043,0.001,0.0006,0.01,0.012
DiffNet,30,3.5481552481651306,0.06041717529296875,0.0013,0.0012,0.0023,0.0013,0.0017,0.0035,0.0038,0.0008,0.0006,0.008,0.012
DiffNet,31,3.52745258808136,0.059912681579589844,0.0017,0.0016,0.0021,0.0017,0.002,0.0044,0.0047,0.0008,0.0006,0.008,0.012
DiffNet,32,3.5011642575263977,0.05978584289550781,0.0017,0.0016,0.0023,0.0017,0.0021,0.0045,0.0049,0.0008,0.0007,0.008,0.014
DiffNet,33,3.4827731251716614,0.059493064880371094,0.0018,0.0016,0.0026,0.0018,0.0023,0.0047,0.0052,0.0008,0.0008,0.008,0.016
DiffNet,34,3.456090271472931,0.05948519706726074,0.0019,0.0019,0.0044,0.0019,0.003,0.0049,0.0059,0.001,0.0013,0.01,0.026
DiffNet,35,3.440450429916382,0.06158876419067383,0.0017,0.0013,0.0038,0.0017,0.0028,0.0049,0.0058,0.001,0.0012,0.01,0.024
