Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938170969486237,0.2531106472015381,0.0196,0.0244,0.0407,0.0196,0.0257,0.0365,0.0407,0.0093,0.0081,0.0915,0.1525
LightGCN,2,15.907099783420563,0.2535998821258545,0.0184,0.0247,0.0407,0.0184,0.0242,0.032,0.0357,0.0096,0.0078,0.0945,0.148
LightGCN,3,15.823491632938385,0.2531275749206543,0.0123,0.0166,0.0302,0.0123,0.0174,0.0211,0.0248,0.006,0.0058,0.06,0.114
LightGCN,4,15.656830549240112,0.2527945041656494,0.0084,0.0124,0.0252,0.0084,0.0131,0.0138,0.0168,0.0049,0.0049,0.0495,0.0955
LightGCN,5,15.385749638080597,0.25434064865112305,0.0073,0.0116,0.0201,0.0073,0.0105,0.0114,0.0138,0.0045,0.0041,0.045,0.08
LightGCN,6,15.035080075263977,0.25386548042297363,0.0067,0.0108,0.0205,0.0067,0.0103,0.0101,0.0125,0.0042,0.0041,0.042,0.079
LightGCN,7,14.62197482585907,0.25348591804504395,0.0067,0.0109,0.0218,0.0067,0.0107,0.0101,0.013,0.0043,0.0044,0.043,0.0845
LightGCN,8,14.180440962314606,0.2536318302154541,0.0084,0.0118,0.0231,0.0084,0.0127,0.0144,0.0175,0.005,0.0049,0.05,0.094
LightGCN,9,13.695434629917145,0.2550780773162842,0.0111,0.0157,0.0264,0.0111,0.015,0.0188,0.0215,0.0064,0.0055,0.063,0.1035
LightGCN,10,13.187460482120514,0.2532024383544922,0.0139,0.0185,0.0321,0.0139,0.0189,0.0247,0.0279,0.0073,0.0064,0.0725,0.122
LightGCN,11,12.622657656669617,0.2541239261627197,0.0171,0.0221,0.0344,0.0171,0.0217,0.0302,0.0333,0.0088,0.007,0.087,0.1315
LightGCN,12,12.082683444023132,0.25345563888549805,0.0194,0.0239,0.0388,0.0194,0.0249,0.0362,0.0399,0.0092,0.0076,0.09,0.1445
