Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243796467781067,0.42789316177368164,0.0015,0.0021,0.0059,0.0015,0.0028,0.0025,0.0034,0.0008,0.0011,0.008,0.0215
DiffNet,2,15.202142298221588,0.2463512420654297,0.0021,0.0029,0.0058,0.0021,0.0031,0.0037,0.0044,0.0012,0.0011,0.0115,0.0215
DiffNet,3,15.157159268856049,0.24559378623962402,0.003,0.0045,0.007,0.003,0.0039,0.005,0.0056,0.0016,0.0013,0.0155,0.0255
DiffNet,4,15.094363987445831,0.24628829956054688,0.0034,0.0046,0.0075,0.0034,0.0044,0.0058,0.0064,0.0017,0.0013,0.0165,0.0265
DiffNet,5,15.00734657049179,0.25499653816223145,0.0034,0.0045,0.0076,0.0034,0.0046,0.006,0.0068,0.0015,0.0014,0.015,0.028
DiffNet,6,14.88395231962204,0.25002622604370117,0.0031,0.0042,0.0082,0.0031,0.0047,0.0058,0.0069,0.0015,0.0016,0.015,0.0305
DiffNet,7,14.718768537044525,0.24494671821594238,0.003,0.0041,0.0073,0.003,0.0041,0.0051,0.006,0.0015,0.0014,0.0145,0.0275
DiffNet,8,14.503824353218079,0.2431638240814209,0.0027,0.0037,0.0076,0.0027,0.0041,0.0049,0.0058,0.0014,0.0014,0.014,0.028
DiffNet,9,14.234033942222595,0.24773120880126953,0.0024,0.0028,0.0074,0.0024,0.004,0.0048,0.0059,0.0012,0.0014,0.012,0.028
DiffNet,10,13.917903125286102,0.244004487991333,0.0026,0.004,0.0069,0.0026,0.0037,0.0044,0.0052,0.0016,0.0014,0.016,0.028
DiffNet,11,13.55429083108902,0.2443828582763672,0.0023,0.003,0.0067,0.0023,0.0036,0.0043,0.0052,0.0013,0.0014,0.013,0.027
DiffNet,12,13.14811223745346,0.24976515769958496,0.0021,0.0029,0.0062,0.0021,0.0033,0.0037,0.0046,0.0013,0.0013,0.013,0.0255
DiffNet,13,12.719543099403381,0.25261640548706055,0.0022,0.0034,0.0065,0.0022,0.0034,0.0036,0.0045,0.0014,0.0014,0.0135,0.028
DiffNet,14,12.277205526828766,0.25029778480529785,0.0023,0.0034,0.0062,0.0023,0.0033,0.0038,0.0047,0.0014,0.0013,0.014,0.0265
DiffNet,15,11.817773401737213,0.24607348442077637,0.0023,0.0035,0.0064,0.0023,0.0034,0.0038,0.0047,0.0015,0.0014,0.0145,0.028
DiffNet,16,11.372939884662628,0.24512147903442383,0.0022,0.0034,0.0072,0.0022,0.0037,0.0039,0.0049,0.0014,0.0015,0.014,0.0305
