Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235358476638794,0.33027076721191406,0.0945,0.1414,0.1933,0.0945,0.1087,0.0883,0.0931,0.0178,0.0126,0.174,0.246
HAGNUniform,2,6.233070492744446,0.1407642364501953,0.1125,0.1699,0.2245,0.1125,0.1274,0.1048,0.1096,0.0217,0.0147,0.213,0.284
HAGNUniform,3,6.2302286028862,0.14083218574523926,0.1266,0.1932,0.2468,0.1266,0.1414,0.1173,0.1222,0.0247,0.0163,0.2405,0.311
HAGNUniform,4,6.2266963720321655,0.14058613777160645,0.1362,0.2072,0.2687,0.1362,0.1533,0.1275,0.1332,0.0264,0.0178,0.2575,0.3405
HAGNUniform,5,6.222148597240448,0.13997840881347656,0.1428,0.2245,0.2846,0.1428,0.1595,0.1315,0.1369,0.0287,0.0188,0.2805,0.3595
HAGNUniform,6,6.215994775295258,0.13971447944641113,0.1461,0.226,0.2888,0.1461,0.1637,0.1354,0.1413,0.0287,0.0192,0.2815,0.366
HAGNUniform,7,6.208555042743683,0.14037775993347168,0.1477,0.2323,0.2981,0.1477,0.1661,0.1355,0.1414,0.0298,0.0199,0.292,0.3785
HAGNUniform,8,6.199157416820526,0.1401383876800537,0.1472,0.2346,0.3029,0.1472,0.1663,0.134,0.1402,0.03,0.0201,0.295,0.3855
HAGNUniform,9,6.187577903270721,0.13978791236877441,0.1481,0.2411,0.3068,0.1481,0.1666,0.1329,0.1392,0.0306,0.0204,0.3015,0.393
HAGNUniform,10,6.174038529396057,0.14157342910766602,0.1455,0.2357,0.3095,0.1455,0.1661,0.1305,0.1374,0.03,0.0206,0.2945,0.3945
HAGNUniform,11,6.158213675022125,0.1404714584350586,0.142,0.2314,0.3093,0.142,0.1638,0.1266,0.1337,0.0295,0.0207,0.2905,0.395
HAGNUniform,12,6.138903915882111,0.13977622985839844,0.1399,0.2308,0.3047,0.1399,0.1607,0.1236,0.1306,0.0293,0.0204,0.2885,0.389
HAGNUniform,13,6.117388069629669,0.1395573616027832,0.1369,0.2278,0.3017,0.1369,0.1577,0.1198,0.1268,0.029,0.0202,0.2845,0.3845
HAGNUniform,14,6.0926297307014465,0.13953471183776855,0.1336,0.2242,0.2964,0.1336,0.154,0.1166,0.1237,0.0287,0.02,0.2805,0.3815
HAGNUniform,15,6.064423501491547,0.13914251327514648,0.1321,0.2217,0.2955,0.1321,0.1529,0.1159,0.1231,0.0282,0.0199,0.2755,0.381
HAGNUniform,16,6.0346638560295105,0.1391897201538086,0.1294,0.2161,0.2928,0.1294,0.151,0.1133,0.1208,0.0275,0.0196,0.268,0.377
HAGNUniform,17,6.000447034835815,0.14001917839050293,0.1262,0.2097,0.2895,0.1262,0.1485,0.1112,0.1189,0.0268,0.0194,0.2605,0.373
HAGNUniform,18,5.962495148181915,0.1396028995513916,0.1237,0.2072,0.2826,0.1237,0.1448,0.1082,0.1157,0.0264,0.0189,0.256,0.365
HAGNUniform,19,5.923347592353821,0.13947486877441406,0.12,0.2012,0.28,0.12,0.142,0.105,0.1125,0.0256,0.0187,0.25,0.3605
HAGNUniform,20,5.879123687744141,0.1391594409942627,0.1164,0.1943,0.2782,0.1164,0.1397,0.1017,0.1098,0.0248,0.0186,0.2405,0.3575
