Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235530495643616,0.31116390228271484,0.001,0.0025,0.0032,0.001,0.0012,0.0006,0.0007,0.0004,0.0003,0.0035,0.0055
DiffNet,2,6.217171728610992,0.1300358772277832,0.0009,0.0018,0.0045,0.0009,0.0017,0.0009,0.0013,0.0003,0.0004,0.003,0.008
DiffNet,3,6.198943674564362,0.12999439239501953,0.0012,0.0021,0.0042,0.0012,0.0018,0.0013,0.0016,0.0004,0.0004,0.0035,0.0075
DiffNet,4,6.177058279514313,0.1282954216003418,0.0016,0.0022,0.0028,0.0016,0.0018,0.0018,0.0019,0.0004,0.0003,0.004,0.0055
DiffNet,5,6.149205923080444,0.12796664237976074,0.0016,0.0023,0.0039,0.0016,0.002,0.0017,0.0018,0.0004,0.0004,0.004,0.0065
DiffNet,6,6.1134153008461,0.13065195083618164,0.0015,0.0018,0.0049,0.0015,0.0023,0.0017,0.0021,0.0004,0.0004,0.0035,0.008
DiffNet,7,6.068931579589844,0.12897801399230957,0.0016,0.0024,0.0058,0.0016,0.0026,0.0017,0.0021,0.0004,0.0006,0.004,0.0105
DiffNet,8,6.010864853858948,0.12875676155090332,0.0016,0.0024,0.0052,0.0016,0.0024,0.0016,0.0019,0.0004,0.0005,0.004,0.009
DiffNet,9,5.941547513008118,0.12908363342285156,0.0018,0.0032,0.0044,0.0018,0.0021,0.0017,0.0018,0.0005,0.0004,0.005,0.007
DiffNet,10,5.8566781878471375,0.12931251525878906,0.0017,0.0031,0.005,0.0017,0.0022,0.0017,0.0018,0.0005,0.0004,0.005,0.008
DiffNet,11,5.756547510623932,0.1272437572479248,0.0015,0.0023,0.0047,0.0015,0.0022,0.0016,0.0019,0.0004,0.0004,0.004,0.0085
DiffNet,12,5.640804886817932,0.1279621124267578,0.0017,0.0031,0.0046,0.0017,0.0022,0.0017,0.0019,0.0005,0.0004,0.005,0.0075
DiffNet,13,5.5075342655181885,0.1279454231262207,0.0018,0.0037,0.0045,0.0018,0.0021,0.0016,0.0017,0.0006,0.0004,0.006,0.0075
