Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315066993236542,0.4077320098876953,0.0418,0.0671,0.0962,0.0418,0.0504,0.0442,0.0476,0.0109,0.0082,0.1055,0.1565
CSGCN,2,8.312624990940094,0.18855929374694824,0.0503,0.079,0.115,0.0503,0.0609,0.0539,0.058,0.0128,0.0098,0.124,0.1865
CSGCN,3,8.309555768966675,0.16687631607055664,0.0616,0.0956,0.1405,0.0616,0.0749,0.0661,0.0714,0.0156,0.0121,0.148,0.2255
CSGCN,4,8.305509984493256,0.16656708717346191,0.0714,0.1101,0.1643,0.0714,0.0874,0.0754,0.0819,0.0184,0.0143,0.173,0.2665
CSGCN,5,8.300013899803162,0.1873338222503662,0.0802,0.1227,0.185,0.0802,0.0985,0.0859,0.0926,0.0209,0.0161,0.1995,0.297
CSGCN,6,8.292793035507202,0.16607332229614258,0.0894,0.1399,0.203,0.0894,0.1079,0.0941,0.101,0.0235,0.0175,0.221,0.3225
CSGCN,7,8.28360253572464,0.18991303443908691,0.0991,0.1513,0.2188,0.0991,0.1189,0.1061,0.1134,0.0256,0.0189,0.2405,0.3485
CSGCN,8,8.27159833908081,0.17727017402648926,0.106,0.16,0.2289,0.106,0.1261,0.1144,0.1216,0.0273,0.0199,0.257,0.3625
CSGCN,9,8.25736677646637,0.1694495677947998,0.1121,0.1707,0.2407,0.1121,0.1328,0.1204,0.1281,0.0291,0.0211,0.272,0.3835
CSGCN,10,8.239692687988281,0.18690085411071777,0.1161,0.1767,0.2476,0.1161,0.1372,0.125,0.1328,0.0301,0.0218,0.2825,0.396
CSGCN,11,8.219251692295074,0.16656160354614258,0.119,0.1822,0.253,0.119,0.14,0.1278,0.1354,0.031,0.0223,0.2925,0.403
CSGCN,12,8.195299446582794,0.17072415351867676,0.1222,0.1849,0.2609,0.1222,0.1445,0.1324,0.1403,0.0318,0.023,0.2995,0.417
CSGCN,13,8.168181478977203,0.1883387565612793,0.1248,0.1885,0.2625,0.1248,0.1467,0.1358,0.1432,0.0325,0.0232,0.307,0.416
CSGCN,14,8.136940896511078,0.16690683364868164,0.1265,0.1912,0.2611,0.1265,0.1476,0.138,0.1455,0.0327,0.0233,0.3075,0.416
CSGCN,15,8.101898849010468,0.33487820625305176,0.1275,0.1951,0.2651,0.1275,0.1483,0.1378,0.1448,0.0333,0.0236,0.314,0.4195
CSGCN,16,8.06391042470932,0.16765904426574707,0.127,0.1965,0.2612,0.127,0.1465,0.1372,0.144,0.0336,0.0232,0.3165,0.4145
CSGCN,17,8.02305954694748,0.16878986358642578,0.1273,0.1949,0.2636,0.1273,0.1479,0.1388,0.146,0.0333,0.0234,0.312,0.417
CSGCN,18,7.976915001869202,0.19040918350219727,0.1273,0.1942,0.2645,0.1273,0.1486,0.1385,0.1463,0.033,0.0235,0.31,0.4215
CSGCN,19,7.927972137928009,0.17701506614685059,0.1271,0.1933,0.2661,0.1271,0.149,0.1381,0.1458,0.0331,0.0238,0.311,0.425
CSGCN,20,7.875422239303589,0.16588425636291504,0.1266,0.1935,0.2648,0.1266,0.148,0.1365,0.1443,0.033,0.0236,0.309,0.422
CSGCN,21,7.820296883583069,0.17290949821472168,0.1276,0.1948,0.2665,0.1276,0.1493,0.1377,0.1457,0.0329,0.0237,0.3085,0.427
CSGCN,22,7.759289264678955,0.1916675567626953,0.1269,0.1957,0.261,0.1269,0.1469,0.1362,0.1438,0.033,0.0233,0.308,0.419
CSGCN,23,7.69633561372757,0.16748833656311035,0.1258,0.1953,0.2611,0.1258,0.1459,0.1342,0.1419,0.0328,0.0233,0.3055,0.4195
CSGCN,24,7.626297950744629,0.16732549667358398,0.1231,0.1892,0.2593,0.1231,0.1444,0.1314,0.1396,0.0316,0.023,0.2955,0.4155
CSGCN,25,7.558045566082001,0.17775201797485352,0.1221,0.1875,0.2557,0.1221,0.143,0.1312,0.1391,0.0314,0.0228,0.294,0.4095
CSGCN,26,7.485666394233704,0.1902310848236084,0.1207,0.1849,0.2548,0.1207,0.1419,0.1297,0.1375,0.031,0.0227,0.2915,0.406
CSGCN,27,7.406277775764465,0.16662883758544922,0.1184,0.1814,0.253,0.1184,0.1401,0.1268,0.1349,0.0302,0.0224,0.283,0.403
CSGCN,28,7.327041029930115,0.16536593437194824,0.1171,0.1779,0.2487,0.1171,0.1386,0.126,0.1342,0.0296,0.0221,0.278,0.3975
CSGCN,29,7.241279125213623,0.1766223907470703,0.1159,0.1766,0.2445,0.1159,0.1366,0.1236,0.1316,0.0293,0.0216,0.275,0.3915
CSGCN,30,7.1542500257492065,0.18915295600891113,0.1133,0.1728,0.2408,0.1133,0.1338,0.1209,0.1288,0.0289,0.0212,0.2695,0.3855
CSGCN,31,7.064224362373352,0.17333340644836426,0.1106,0.1688,0.237,0.1106,0.1309,0.1175,0.1251,0.0284,0.0208,0.265,0.378
CSGCN,32,6.977497220039368,0.16666340827941895,0.108,0.1658,0.23,0.108,0.1271,0.1141,0.1212,0.0279,0.0202,0.262,0.368
