Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.911917805671692,0.1317915916442871,0.0094,0.018,0.0345,0.0094,0.0139,0.0079,0.0094,0.0025,0.0024,0.025,0.048
DiffNet,2,6.801412284374237,0.12978363037109375,0.0117,0.0222,0.0364,0.0117,0.0155,0.0097,0.011,0.0031,0.0025,0.03,0.049
DiffNet,3,6.644330680370331,0.1296710968017578,0.0116,0.0221,0.0388,0.0116,0.0163,0.0097,0.0114,0.0029,0.0028,0.0295,0.055
DiffNet,4,6.40337347984314,0.12966585159301758,0.012,0.0229,0.0406,0.012,0.0167,0.0102,0.0118,0.0032,0.0028,0.0325,0.056
DiffNet,5,6.064787149429321,0.12995100021362305,0.0115,0.0223,0.0397,0.0115,0.0163,0.0097,0.0113,0.0031,0.0028,0.0315,0.055
DiffNet,6,5.631471037864685,0.12990784645080566,0.011,0.0207,0.0373,0.011,0.0156,0.0098,0.0114,0.0029,0.0026,0.029,0.052
DiffNet,7,5.1332912147045135,0.12977957725524902,0.0116,0.0204,0.0357,0.0116,0.0158,0.011,0.0125,0.0029,0.0026,0.029,0.051
DiffNet,8,4.589546889066696,0.1299445629119873,0.011,0.0208,0.0373,0.011,0.0157,0.0099,0.0117,0.0029,0.0028,0.029,0.0555
DiffNet,9,4.050374358892441,0.12992548942565918,0.0107,0.0216,0.0381,0.0107,0.0153,0.0091,0.0109,0.003,0.0028,0.0305,0.056
DiffNet,10,3.5711653232574463,0.12968873977661133,0.012,0.0241,0.0395,0.012,0.0163,0.0102,0.0118,0.0035,0.0029,0.035,0.0575
DiffNet,11,3.124797910451889,0.12958025932312012,0.0108,0.022,0.0409,0.0108,0.0162,0.0092,0.0112,0.0031,0.0031,0.031,0.0605
DiffNet,12,2.733219802379608,0.12900924682617188,0.0108,0.0208,0.0417,0.0108,0.0165,0.0095,0.0115,0.0031,0.0031,0.031,0.061
DiffNet,13,2.408970355987549,0.12943196296691895,0.0104,0.0201,0.0429,0.0104,0.0167,0.0093,0.0116,0.0029,0.0032,0.029,0.0645
DiffNet,14,2.1649126559495926,0.12916970252990723,0.0099,0.0188,0.0401,0.0099,0.0159,0.009,0.0113,0.0027,0.003,0.0265,0.06
DiffNet,15,1.9169332832098007,0.13015532493591309,0.0103,0.0204,0.0385,0.0103,0.0155,0.009,0.0111,0.0028,0.0029,0.0285,0.0585
DiffNet,16,1.743433266878128,0.1293635368347168,0.0107,0.0214,0.0374,0.0107,0.0153,0.009,0.0108,0.0029,0.0028,0.0295,0.0565
DiffNet,17,1.5736517757177353,0.12935352325439453,0.0117,0.0238,0.0378,0.0117,0.0157,0.0097,0.0113,0.0033,0.0029,0.033,0.057
DiffNet,18,1.4453050345182419,0.13476252555847168,0.0116,0.0239,0.0412,0.0116,0.0163,0.0095,0.0112,0.0034,0.003,0.034,0.0605
DiffNet,19,1.3085064888000488,0.1295154094696045,0.0116,0.0238,0.0405,0.0116,0.0163,0.0096,0.0113,0.0034,0.003,0.034,0.0605
DiffNet,20,1.2179943919181824,0.12962079048156738,0.0116,0.024,0.0404,0.0116,0.0162,0.0095,0.0111,0.0034,0.003,0.0345,0.0595
DiffNet,21,1.119957096874714,0.12960481643676758,0.0112,0.0228,0.0411,0.0112,0.0163,0.0093,0.0112,0.0033,0.0031,0.033,0.061
