Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47100269794464,1.6230506896972656,0.0073,0.0026,0.0056,0.0073,0.0077,0.0219,0.0264,0.007,0.0074,0.069,0.136
LightGCN,2,73.45512187480927,1.444972276687622,0.0112,0.0041,0.0079,0.0112,0.0112,0.0336,0.039,0.0107,0.0103,0.1025,0.183
LightGCN,3,73.3989098072052,1.4383976459503174,0.0116,0.0046,0.0089,0.0116,0.0121,0.0327,0.0386,0.0117,0.0116,0.111,0.201
LightGCN,4,73.17248380184174,1.4397344589233398,0.0121,0.0045,0.0082,0.0121,0.0118,0.0361,0.0413,0.0116,0.0107,0.1085,0.187
LightGCN,5,72.64016252756119,1.4550514221191406,0.0123,0.0045,0.0081,0.0123,0.0119,0.0369,0.0421,0.0116,0.0107,0.1085,0.1865
LightGCN,6,71.93789201974869,1.433870792388916,0.012,0.0044,0.0082,0.012,0.0118,0.036,0.0414,0.0112,0.0106,0.104,0.1855
LightGCN,7,71.34066992998123,1.4492566585540771,0.0121,0.0045,0.008,0.0121,0.0117,0.036,0.0413,0.0113,0.0105,0.1025,0.182
LightGCN,8,70.87249374389648,1.464651346206665,0.012,0.0043,0.0081,0.012,0.0119,0.0368,0.0425,0.0109,0.0106,0.0995,0.1865
LightGCN,9,70.61297178268433,1.445643424987793,0.0117,0.0043,0.008,0.0117,0.0116,0.0356,0.0414,0.0106,0.0104,0.0975,0.1825
LightGCN,10,70.46012580394745,1.4444231986999512,0.012,0.0045,0.0082,0.012,0.0118,0.0354,0.0409,0.0114,0.0107,0.103,0.185
LightGCN,11,70.29380661249161,1.4456865787506104,0.0115,0.0043,0.0084,0.0115,0.0118,0.0344,0.0403,0.0108,0.0109,0.1005,0.189
LightGCN,12,70.09039384126663,1.4345710277557373,0.0116,0.0042,0.0083,0.0116,0.0117,0.0348,0.0405,0.0108,0.0106,0.101,0.1855
LightGCN,13,69.98669052124023,1.4388706684112549,0.0117,0.0043,0.0085,0.0117,0.0119,0.0351,0.0411,0.0109,0.0108,0.1,0.19
LightGCN,14,69.84101605415344,1.4387612342834473,0.0118,0.0043,0.0082,0.0118,0.0117,0.0354,0.0412,0.0109,0.0105,0.101,0.185
LightGCN,15,69.67163556814194,1.436762809753418,0.0119,0.0044,0.0083,0.0119,0.0118,0.0356,0.0412,0.0112,0.0106,0.1035,0.188
LightGCN,16,69.52117311954498,1.4345793724060059,0.0116,0.0043,0.0084,0.0116,0.0119,0.0349,0.0408,0.0108,0.0108,0.1005,0.1885
