Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938018083572388,0.2514374256134033,0.0203,0.0265,0.0445,0.0203,0.0268,0.0359,0.0403,0.0099,0.0082,0.0955,0.1595
LightGCN,2,15.897313237190247,0.2526566982269287,0.0243,0.0324,0.0554,0.0243,0.0325,0.0422,0.0472,0.0122,0.0102,0.1165,0.19
LightGCN,3,15.792428493499756,0.24889826774597168,0.0252,0.0329,0.0542,0.0252,0.033,0.0439,0.0487,0.0125,0.0102,0.121,0.1895
LightGCN,4,15.578633725643158,0.342970609664917,0.0236,0.0317,0.0536,0.0236,0.0317,0.0412,0.0462,0.0117,0.0101,0.1135,0.1865
LightGCN,5,15.237262845039368,0.24798202514648438,0.0231,0.031,0.0504,0.0231,0.0303,0.0398,0.0444,0.0114,0.0095,0.1095,0.176
LightGCN,6,14.768847167491913,0.24907827377319336,0.0217,0.0284,0.0492,0.0217,0.029,0.0376,0.042,0.011,0.0093,0.105,0.171
LightGCN,7,14.204596519470215,0.24701929092407227,0.022,0.0288,0.0504,0.022,0.0298,0.0377,0.0426,0.0107,0.0094,0.101,0.1725
LightGCN,8,13.557906925678253,0.24866390228271484,0.0229,0.0306,0.0507,0.0229,0.0304,0.0399,0.0445,0.011,0.0095,0.1045,0.1735
LightGCN,9,12.860954821109772,0.24724173545837402,0.0237,0.0332,0.0527,0.0237,0.0309,0.039,0.0434,0.0117,0.0097,0.1115,0.1785
LightGCN,10,12.172258079051971,0.2547190189361572,0.0258,0.0349,0.0539,0.0258,0.0327,0.0428,0.047,0.0127,0.0099,0.1195,0.182
LightGCN,11,11.474875718355179,0.2481248378753662,0.0282,0.0369,0.0564,0.0282,0.0352,0.0468,0.051,0.0135,0.0105,0.127,0.19
LightGCN,12,10.841555118560791,0.25129199028015137,0.0292,0.0381,0.0602,0.0292,0.0374,0.049,0.054,0.0137,0.0112,0.128,0.203
LightGCN,13,10.207629710435867,0.2548549175262451,0.0303,0.0399,0.0625,0.0303,0.0387,0.0501,0.0558,0.0143,0.0118,0.1315,0.2155
LightGCN,14,9.636825054883957,0.24920940399169922,0.0318,0.041,0.0636,0.0318,0.0403,0.0536,0.0593,0.0149,0.0122,0.1375,0.221
LightGCN,15,9.124719500541687,0.2506225109100342,0.033,0.0433,0.0671,0.033,0.0419,0.0548,0.0605,0.0157,0.0128,0.1475,0.2315
LightGCN,16,8.658847242593765,0.24860095977783203,0.0337,0.0432,0.0678,0.0337,0.0429,0.0562,0.0622,0.0158,0.013,0.1485,0.235
LightGCN,17,8.258929520845413,0.25130462646484375,0.0342,0.044,0.0705,0.0342,0.0441,0.0568,0.0631,0.016,0.0134,0.1495,0.2395
LightGCN,18,7.901620239019394,0.25098276138305664,0.0349,0.0449,0.0713,0.0349,0.0446,0.0584,0.0644,0.0166,0.0135,0.1555,0.244
LightGCN,19,7.569585859775543,0.24952077865600586,0.0361,0.0467,0.0726,0.0361,0.0455,0.0596,0.0653,0.0173,0.0138,0.1625,0.247
LightGCN,20,7.27354970574379,0.25357699394226074,0.0358,0.0463,0.0731,0.0358,0.0456,0.0597,0.0655,0.0172,0.0139,0.1625,0.25
LightGCN,21,7.017596453428268,0.24934029579162598,0.036,0.0463,0.0728,0.036,0.0459,0.0596,0.066,0.0169,0.0139,0.158,0.25
LightGCN,22,6.776207745075226,0.24814534187316895,0.0363,0.047,0.0731,0.0363,0.046,0.0599,0.0662,0.0169,0.0139,0.1575,0.248
LightGCN,23,6.5805729031562805,0.24926328659057617,0.0367,0.0471,0.074,0.0367,0.0468,0.0608,0.0672,0.0173,0.0142,0.1615,0.2545
LightGCN,24,6.392687529325485,0.2489311695098877,0.0376,0.0484,0.0742,0.0376,0.0473,0.0623,0.0683,0.0178,0.0142,0.1675,0.254
LightGCN,25,6.23304158449173,0.24803876876831055,0.0378,0.0487,0.0744,0.0378,0.0475,0.0624,0.0684,0.018,0.0142,0.1685,0.254
LightGCN,26,6.060554206371307,0.2492835521697998,0.0377,0.0495,0.0742,0.0377,0.047,0.0615,0.0675,0.0182,0.0142,0.1705,0.2565
LightGCN,27,5.938455134630203,0.24651646614074707,0.0374,0.0491,0.0756,0.0374,0.0471,0.0614,0.0674,0.0183,0.0143,0.1705,0.258
LightGCN,28,5.824069231748581,0.2462022304534912,0.0373,0.0489,0.0754,0.0373,0.0471,0.061,0.0671,0.0181,0.0143,0.1685,0.257
LightGCN,29,5.703836381435394,0.24790215492248535,0.0373,0.0493,0.0754,0.0373,0.0468,0.0608,0.0666,0.0184,0.0143,0.172,0.257
LightGCN,30,5.608660504221916,0.25173521041870117,0.0379,0.0503,0.0755,0.0379,0.0472,0.0618,0.0676,0.0185,0.0143,0.1725,0.258
LightGCN,31,5.542384326457977,0.25124168395996094,0.0383,0.0504,0.0772,0.0383,0.0481,0.0631,0.0693,0.0187,0.0147,0.173,0.264
LightGCN,32,5.4409476816654205,0.35647034645080566,0.0384,0.0509,0.077,0.0384,0.048,0.0626,0.0686,0.0189,0.0147,0.1745,0.265
