Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939977943897247,0.4920613765716553,0.0103,0.0128,0.0221,0.0103,0.0138,0.0197,0.0222,0.0056,0.0049,0.0555,0.091
HAGNGlobal,2,15.936118423938751,0.2944040298461914,0.013,0.0164,0.0267,0.013,0.0169,0.0234,0.0263,0.0068,0.0057,0.068,0.109
HAGNGlobal,3,15.930711686611176,0.2873728275299072,0.0148,0.018,0.0293,0.0148,0.0192,0.0263,0.0296,0.0072,0.0063,0.0715,0.119
HAGNGlobal,4,15.922522068023682,0.28665709495544434,0.016,0.0196,0.0321,0.016,0.021,0.0296,0.0333,0.0078,0.0069,0.078,0.1315
HAGNGlobal,5,15.909875214099884,0.2876248359680176,0.0161,0.0203,0.0337,0.0161,0.0213,0.0299,0.0338,0.0082,0.0072,0.0805,0.1375
HAGNGlobal,6,15.891876995563507,0.28768205642700195,0.0155,0.0196,0.0326,0.0155,0.0205,0.0282,0.0315,0.0083,0.007,0.083,0.1325
HAGNGlobal,7,15.866689383983612,0.2870364189147949,0.0145,0.0177,0.031,0.0145,0.0199,0.0271,0.0311,0.0074,0.0069,0.074,0.1315
HAGNGlobal,8,15.833755910396576,0.28665757179260254,0.0129,0.0165,0.0283,0.0129,0.0176,0.0238,0.0275,0.0067,0.0063,0.0675,0.1205
HAGNGlobal,9,15.790866136550903,0.2882654666900635,0.0116,0.015,0.0268,0.0116,0.0162,0.0211,0.0245,0.0065,0.0059,0.0645,0.1125
HAGNGlobal,10,15.739137291908264,0.2863194942474365,0.0108,0.0137,0.024,0.0108,0.0149,0.02,0.0233,0.006,0.0055,0.0595,0.1065
HAGNGlobal,11,15.676188826560974,0.28690528869628906,0.0094,0.0112,0.0228,0.0094,0.0138,0.0184,0.0216,0.0053,0.0051,0.0525,0.0995
HAGNGlobal,12,15.602945387363434,0.2863767147064209,0.0084,0.0106,0.0195,0.0084,0.0118,0.0158,0.0186,0.0046,0.0044,0.0465,0.087
HAGNGlobal,13,15.520996332168579,0.2858469486236572,0.0076,0.0097,0.0185,0.0076,0.0109,0.0143,0.0169,0.0042,0.0041,0.0425,0.082
HAGNGlobal,14,15.4312464594841,0.2875967025756836,0.0076,0.0099,0.0168,0.0076,0.0103,0.0142,0.0164,0.0041,0.0037,0.041,0.0745
HAGNGlobal,15,15.333515644073486,0.2849855422973633,0.0072,0.0089,0.0163,0.0072,0.0101,0.014,0.0162,0.0038,0.0036,0.0385,0.0725
HAGNGlobal,16,15.223584175109863,0.2818562984466553,0.0067,0.0087,0.0158,0.0067,0.0095,0.0125,0.0146,0.0038,0.0035,0.038,0.0695
