Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,14,8.92191857099533,0.3551206588745117,0.0254,0.0334,0.0569,0.0254,0.034,0.0442,0.0493,0.0121,0.0105,0.1155,0.1895
ASLGCN,15,8.11507272720337,0.3571054935455322,0.0273,0.0353,0.0614,0.0273,0.0368,0.0479,0.0535,0.0127,0.0113,0.1215,0.203
ASLGCN,16,7.430683195590973,0.35279035568237305,0.0301,0.0397,0.0635,0.0301,0.0388,0.0516,0.0569,0.0144,0.0118,0.1365,0.212
ASLGCN,17,6.754922598600388,0.35324645042419434,0.0317,0.0411,0.0655,0.0317,0.0407,0.0555,0.0607,0.015,0.0121,0.144,0.217
ASLGCN,18,6.156126916408539,0.3530590534210205,0.0334,0.0422,0.067,0.0334,0.0423,0.0594,0.0645,0.0157,0.0124,0.149,0.222
ASLGCN,19,5.600665763020515,0.33875393867492676,0.0339,0.0437,0.0676,0.0339,0.0426,0.06,0.0651,0.0161,0.0125,0.1525,0.2255
ASLGCN,20,5.118100360035896,0.4351615905761719,0.0341,0.0447,0.068,0.0341,0.0427,0.0594,0.0644,0.0163,0.0127,0.156,0.23
ASLGCN,21,4.707790225744247,0.3395218849182129,0.0344,0.0447,0.0691,0.0344,0.0435,0.0601,0.0656,0.0164,0.0131,0.155,0.2345
ASLGCN,22,4.321081519126892,0.3376731872558594,0.035,0.0451,0.069,0.035,0.044,0.0615,0.0671,0.0165,0.0132,0.1555,0.237
ASLGCN,23,3.994932234287262,0.3387293815612793,0.0358,0.0463,0.0701,0.0358,0.0447,0.0628,0.0685,0.0168,0.0134,0.1585,0.2425
ASLGCN,24,3.7163661271333694,0.3383920192718506,0.0359,0.0459,0.0713,0.0359,0.0454,0.0633,0.0691,0.0169,0.0137,0.159,0.2465
ASLGCN,25,3.434890106320381,0.3383750915527344,0.0361,0.0445,0.0716,0.0361,0.0462,0.0655,0.0716,0.0165,0.0137,0.155,0.2455
ASLGCN,26,3.225332736968994,0.33414506912231445,0.0372,0.0465,0.0719,0.0372,0.0466,0.067,0.073,0.017,0.0139,0.16,0.25
ASLGCN,27,2.997453957796097,0.355252742767334,0.0374,0.0472,0.0721,0.0374,0.0468,0.0675,0.0734,0.0171,0.0139,0.162,0.2505
ASLGCN,28,2.8222422525286674,0.3573594093322754,0.0371,0.0467,0.0736,0.0371,0.0471,0.0662,0.0725,0.0171,0.014,0.16,0.2535
ASLGCN,29,2.6493411734700203,0.3566927909851074,0.037,0.0469,0.0761,0.037,0.0477,0.0661,0.0728,0.0171,0.0144,0.1605,0.2605
ASLGCN,30,2.5050918087363243,0.35223817825317383,0.0367,0.0462,0.075,0.0367,0.0473,0.0658,0.0725,0.0171,0.0144,0.1605,0.2595
ASLGCN,31,2.3722766637802124,0.35477352142333984,0.037,0.047,0.0749,0.037,0.0473,0.0662,0.0725,0.0173,0.0142,0.1635,0.2565
ASLGCN,32,2.2449550926685333,0.34940314292907715,0.0368,0.0467,0.0761,0.0368,0.0477,0.0661,0.0726,0.0174,0.0145,0.1645,0.26
ASLGCN,33,2.153184987604618,0.35053443908691406,0.0368,0.0471,0.0766,0.0368,0.0477,0.0659,0.0725,0.0176,0.0147,0.1665,0.2645
ASLGCN,34,2.0225685983896255,0.34727978706359863,0.0357,0.0453,0.076,0.0357,0.0472,0.0643,0.0713,0.0172,0.0148,0.1625,0.2655
ASLGCN,35,1.9245800524950027,0.3370358943939209,0.0358,0.0452,0.0758,0.0358,0.0472,0.0646,0.0717,0.0171,0.0148,0.1605,0.2645
ASLGCN,36,1.85945825278759,0.3306748867034912,0.0362,0.0459,0.0755,0.0362,0.0472,0.0651,0.0721,0.0173,0.0147,0.1615,0.264
ASLGCN,37,1.7727884575724602,0.33205151557922363,0.0359,0.0456,0.0759,0.0359,0.0472,0.0647,0.0716,0.0173,0.0148,0.1615,0.2635
ASLGCN,38,1.705879420042038,0.33371448516845703,0.036,0.0457,0.0758,0.036,0.0472,0.0645,0.0714,0.0172,0.0147,0.1615,0.2635
