Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.556459248065948,0.7858412265777588,0.2056,0.2381,0.3037,0.2056,0.2309,0.3317,0.3401,0.0831,0.0558,0.623,0.743
MHCN,2,7.954791873693466,0.6099176406860352,0.2087,0.2387,0.3103,0.2087,0.2365,0.3394,0.3483,0.0858,0.0585,0.6305,0.757
MHCN,3,6.79382649064064,0.604503870010376,0.2267,0.2587,0.3301,0.2267,0.2546,0.368,0.3764,0.0951,0.0639,0.666,0.7865
MHCN,4,6.173495233058929,0.5801327228546143,0.223,0.2556,0.3282,0.223,0.2514,0.3625,0.3702,0.0941,0.0638,0.672,0.7845
MHCN,5,5.861974239349365,0.6024148464202881,0.2234,0.2517,0.329,0.2234,0.2537,0.365,0.374,0.0939,0.0645,0.6685,0.7975
MHCN,6,5.597872868180275,0.6070375442504883,0.2139,0.2425,0.3194,0.2139,0.2437,0.353,0.3618,0.091,0.0631,0.654,0.7815
MHCN,7,5.426061823964119,0.5812909603118896,0.214,0.2425,0.3176,0.214,0.2427,0.352,0.3604,0.0922,0.0628,0.659,0.7795
MHCN,8,5.235025942325592,0.5973494052886963,0.2178,0.2443,0.3219,0.2178,0.2478,0.3641,0.3725,0.0927,0.0639,0.665,0.7845
MHCN,9,5.08655571937561,0.6022496223449707,0.2129,0.2409,0.3164,0.2129,0.2425,0.3546,0.3627,0.0915,0.0635,0.6595,0.776
MHCN,10,4.939049229025841,0.6057448387145996,0.2099,0.2352,0.3149,0.2099,0.2409,0.3543,0.3643,0.09,0.063,0.645,0.786
MHCN,11,4.856248274445534,0.5931029319763184,0.2116,0.2406,0.3151,0.2116,0.2402,0.3543,0.3629,0.0928,0.0632,0.6615,0.785
MHCN,12,4.785388946533203,0.5871970653533936,0.2035,0.2303,0.3074,0.2035,0.2332,0.3391,0.3481,0.0892,0.0617,0.6465,0.774
MHCN,13,4.697748139500618,0.5794703960418701,0.2068,0.2351,0.3078,0.2068,0.2349,0.3421,0.3508,0.0907,0.0617,0.651,0.773
MHCN,14,4.573793485760689,0.5595338344573975,0.2051,0.2316,0.306,0.2051,0.2338,0.3437,0.3525,0.0896,0.0615,0.6455,0.7695
