Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36427092552185,0.7838480472564697,0.0064,0.0061,0.0107,0.0064,0.008,0.0158,0.0184,0.0058,0.005,0.0565,0.096
ASLGCN,2,31.34614187479019,0.5843193531036377,0.0085,0.0078,0.0145,0.0085,0.0111,0.022,0.026,0.0071,0.0068,0.069,0.1265
ASLGCN,3,31.31876254081726,0.5823338031768799,0.0095,0.0087,0.0169,0.0095,0.0128,0.0257,0.0301,0.0078,0.0075,0.075,0.1385
ASLGCN,4,31.274558186531067,0.581488847732544,0.0113,0.0105,0.0166,0.0113,0.0134,0.0292,0.0327,0.0095,0.0077,0.0895,0.1415
ASLGCN,5,31.206228852272034,0.5813579559326172,0.0105,0.0101,0.0157,0.0105,0.0125,0.0268,0.03,0.0089,0.0072,0.0845,0.132
ASLGCN,6,31.107407987117767,0.5793135166168213,0.0086,0.0082,0.0148,0.0086,0.0111,0.0216,0.0253,0.0075,0.0068,0.072,0.128
ASLGCN,7,30.971998274326324,0.5792856216430664,0.0074,0.0072,0.0123,0.0074,0.0094,0.0186,0.0219,0.0064,0.0058,0.0605,0.109
ASLGCN,8,30.800327003002167,0.5804948806762695,0.0064,0.0058,0.0109,0.0064,0.0083,0.0166,0.0194,0.0055,0.005,0.053,0.094
ASLGCN,9,30.58927011489868,0.579364538192749,0.0059,0.0052,0.0097,0.0059,0.0075,0.0158,0.0184,0.0049,0.0045,0.048,0.087
ASLGCN,10,30.338790893554688,0.5843284130096436,0.0054,0.0044,0.0095,0.0054,0.0074,0.0153,0.0182,0.0042,0.0044,0.0405,0.084
ASLGCN,11,30.0661159157753,0.5903675556182861,0.0051,0.0041,0.0081,0.0051,0.0065,0.0143,0.0167,0.0041,0.0039,0.0395,0.074
ASLGCN,12,29.747706830501556,0.5755326747894287,0.0048,0.0039,0.0081,0.0048,0.0063,0.013,0.0155,0.004,0.004,0.039,0.076
ASLGCN,13,29.418953120708466,0.5808768272399902,0.005,0.0043,0.0076,0.005,0.0062,0.0135,0.0155,0.0044,0.0038,0.0435,0.0735
ASLGCN,14,29.06252747774124,0.5794534683227539,0.0051,0.0044,0.0075,0.0051,0.0062,0.0138,0.0158,0.0045,0.0038,0.044,0.0735
ASLGCN,15,28.697618424892426,0.5774405002593994,0.0052,0.0047,0.008,0.0052,0.0064,0.0135,0.0156,0.0047,0.0041,0.046,0.0775
