Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94007521867752,0.49602675437927246,0.0113,0.0143,0.0224,0.0113,0.0143,0.0202,0.0223,0.0059,0.0046,0.0595,0.091
CSGCNNoWarmup,2,15.936569690704346,0.28528904914855957,0.0131,0.0169,0.0276,0.0131,0.0172,0.023,0.0261,0.0064,0.0056,0.063,0.1095
CSGCNNoWarmup,3,15.931835174560547,0.29628586769104004,0.0153,0.0212,0.0343,0.0153,0.0202,0.0251,0.0284,0.0077,0.0065,0.075,0.124
CSGCNNoWarmup,4,15.924598932266235,0.29757070541381836,0.0169,0.0243,0.0435,0.0169,0.0239,0.0268,0.0313,0.0089,0.008,0.086,0.1525
CSGCNNoWarmup,5,15.914044439792633,0.29128241539001465,0.0195,0.0284,0.0455,0.0195,0.026,0.0308,0.0352,0.0101,0.0087,0.0985,0.164
CSGCNNoWarmup,6,15.899062156677246,0.28853344917297363,0.0201,0.029,0.0503,0.0201,0.028,0.0322,0.0373,0.01,0.0091,0.097,0.171
CSGCNNoWarmup,7,15.87841385602951,0.2911660671234131,0.0203,0.0284,0.0476,0.0203,0.0274,0.0329,0.0376,0.0098,0.0087,0.094,0.164
CSGCNNoWarmup,8,15.851204216480255,0.28864169120788574,0.0199,0.0276,0.0442,0.0199,0.026,0.0326,0.0366,0.0095,0.0081,0.0925,0.153
CSGCNNoWarmup,9,15.815540730953217,0.2919340133666992,0.0184,0.025,0.0405,0.0184,0.0241,0.0301,0.034,0.0088,0.0075,0.0865,0.1425
CSGCNNoWarmup,10,15.772244453430176,0.28689146041870117,0.0166,0.0237,0.0353,0.0166,0.0211,0.0265,0.0295,0.008,0.0066,0.079,0.125
CSGCNNoWarmup,11,15.71885883808136,0.28734660148620605,0.0144,0.0188,0.0323,0.0144,0.0193,0.0235,0.0269,0.0066,0.0059,0.066,0.116
CSGCNNoWarmup,12,15.65642511844635,0.28642868995666504,0.0134,0.0172,0.0288,0.0134,0.0179,0.0218,0.0251,0.0056,0.0054,0.0565,0.1055
CSGCNNoWarmup,13,15.582695543766022,0.28936004638671875,0.0118,0.0146,0.0266,0.0118,0.0164,0.0195,0.0229,0.0047,0.005,0.047,0.097
CSGCNNoWarmup,14,15.496802568435669,0.29545140266418457,0.0104,0.0124,0.0224,0.0104,0.0142,0.0173,0.02,0.0042,0.0041,0.042,0.0815
CSGCNNoWarmup,15,15.401974380016327,0.29059886932373047,0.0101,0.0126,0.02,0.0101,0.013,0.0163,0.0185,0.0042,0.0038,0.042,0.075
CSGCNNoWarmup,16,15.298380732536316,0.286466121673584,0.0094,0.0117,0.0187,0.0094,0.0121,0.0152,0.0172,0.0038,0.0035,0.0385,0.0695
CSGCNNoWarmup,17,15.185811579227448,0.4138643741607666,0.0089,0.0107,0.018,0.0089,0.0117,0.0144,0.0167,0.0033,0.0033,0.0335,0.067
CSGCNNoWarmup,18,15.06589150428772,0.2888331413269043,0.0086,0.0106,0.0182,0.0086,0.0115,0.0138,0.016,0.0034,0.0033,0.034,0.0665
