Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.1884263753891,0.6997370719909668,0.0066,0.0059,0.0106,0.0066,0.0083,0.0185,0.0209,0.0054,0.0046,0.053,0.089
LightGCN,2,31.17886769771576,0.5312235355377197,0.0091,0.0082,0.0146,0.0091,0.0115,0.0238,0.0273,0.0072,0.0064,0.0705,0.1225
LightGCN,3,31.160595297813416,0.5314364433288574,0.0097,0.0086,0.0154,0.0097,0.0122,0.0255,0.029,0.0076,0.0069,0.073,0.1255
LightGCN,4,31.127002775669098,0.5272319316864014,0.0108,0.0098,0.0157,0.0108,0.0129,0.0271,0.0308,0.0088,0.0075,0.082,0.137
LightGCN,5,31.0705509185791,0.5163309574127197,0.0103,0.0094,0.0153,0.0103,0.0122,0.0258,0.0289,0.0086,0.0071,0.0815,0.1255
LightGCN,6,30.986150085926056,0.5102272033691406,0.0092,0.0085,0.0137,0.0092,0.0108,0.023,0.0261,0.0076,0.0064,0.0715,0.1155
LightGCN,7,30.86854064464569,0.5097386837005615,0.0075,0.0064,0.0117,0.0075,0.0093,0.02,0.023,0.0062,0.0056,0.058,0.1025
LightGCN,8,30.718451857566833,0.5095195770263672,0.0067,0.0058,0.0109,0.0067,0.0084,0.0171,0.0198,0.0059,0.0054,0.057,0.097
LightGCN,9,30.532883524894714,0.5138797760009766,0.0057,0.0048,0.0094,0.0057,0.0073,0.0145,0.0172,0.0049,0.0047,0.047,0.087
LightGCN,10,30.313621997833252,0.5087645053863525,0.0052,0.0046,0.0083,0.0052,0.0065,0.0133,0.0156,0.0045,0.0043,0.043,0.078
LightGCN,11,30.069478631019592,0.5186660289764404,0.005,0.0045,0.0078,0.005,0.0061,0.0131,0.0152,0.0044,0.004,0.042,0.0725
LightGCN,12,29.803143680095673,0.5171523094177246,0.005,0.0043,0.0074,0.005,0.006,0.0131,0.0151,0.0043,0.0038,0.0405,0.07
LightGCN,13,29.51729166507721,0.513916015625,0.005,0.0044,0.0076,0.005,0.0061,0.0132,0.0154,0.0043,0.004,0.041,0.074
LightGCN,14,29.212755262851715,0.5116522312164307,0.005,0.0043,0.0072,0.005,0.006,0.0134,0.0155,0.0043,0.0039,0.04,0.071
LightGCN,15,28.901040256023407,0.5165610313415527,0.0049,0.004,0.0074,0.0049,0.006,0.0134,0.0157,0.0042,0.004,0.04,0.074
