Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,95644.48989868164,1.0504248142242432,0.0381,0.0367,0.0571,0.0381,0.0459,0.0944,0.1027,0.0282,0.0225,0.253,0.375
SimGCL,2,80638.43095397949,1.0568878650665283,0.0574,0.053,0.0851,0.0574,0.0699,0.142,0.1526,0.0394,0.032,0.336,0.4875
SimGCL,3,77700.14131164551,1.0470893383026123,0.0728,0.0693,0.1031,0.0728,0.0863,0.1744,0.1851,0.0488,0.0383,0.404,0.5565
SimGCL,4,75553.45286560059,1.0467686653137207,0.0863,0.0808,0.1163,0.0863,0.1,0.2038,0.214,0.0568,0.0429,0.4475,0.595
SimGCL,5,73966.48260498047,1.0471680164337158,0.0944,0.0887,0.127,0.0944,0.1095,0.2181,0.229,0.0616,0.0468,0.477,0.635
SimGCL,6,72744.24220275879,1.0477170944213867,0.1017,0.0949,0.1363,0.1017,0.1182,0.2342,0.2452,0.0657,0.0502,0.497,0.6535
SimGCL,7,71658.20565032959,1.0563194751739502,0.1086,0.1018,0.1463,0.1086,0.1262,0.2462,0.2572,0.0703,0.0534,0.5195,0.6775
SimGCL,8,70807.09864807129,1.0583741664886475,0.1147,0.1069,0.1518,0.1147,0.1322,0.2596,0.27,0.074,0.0553,0.537,0.6835
SimGCL,9,70276.73686981201,1.0591473579406738,0.1197,0.1116,0.1595,0.1197,0.1384,0.2682,0.2787,0.0777,0.0582,0.554,0.7045
SimGCL,10,69580.92790222168,1.0491864681243896,0.1251,0.1163,0.1655,0.1251,0.1442,0.2786,0.2892,0.0809,0.0604,0.569,0.723
SimGCL,11,68989.39556121826,1.0458619594573975,0.1293,0.1193,0.1711,0.1293,0.1495,0.288,0.2987,0.0831,0.0624,0.579,0.733
SimGCL,12,68413.48877716064,1.0469272136688232,0.1331,0.1222,0.1765,0.1331,0.1543,0.2963,0.3069,0.0854,0.0642,0.5915,0.742
SimGCL,13,68093.70798492432,1.0451128482818604,0.1363,0.1262,0.18,0.1363,0.1575,0.301,0.3117,0.0876,0.0655,0.601,0.7545
SimGCL,14,67577.11936950684,1.0526561737060547,0.1397,0.1293,0.1835,0.1397,0.1608,0.3064,0.3168,0.0902,0.0667,0.6125,0.7605
