Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,238542.08396148682,0.16556739807128906,0.1747,0.264,0.3514,0.1747,0.2001,0.1734,0.1819,0.0384,0.0266,0.359,0.4795
SimGCL,2,224201.76180791855,0.16401267051696777,0.2595,0.3731,0.4658,0.2595,0.2867,0.2626,0.2708,0.0548,0.0357,0.5045,0.623
SimGCL,3,214334.27124357224,0.16579699516296387,0.3176,0.4416,0.531,0.3176,0.3443,0.3255,0.3329,0.065,0.0409,0.5895,0.6955
SimGCL,4,207449.22558689117,0.16610980033874512,0.3538,0.4865,0.5808,0.3538,0.3823,0.3631,0.3704,0.0723,0.0454,0.6445,0.7495
SimGCL,5,202443.80059480667,0.16553497314453125,0.3839,0.5186,0.6121,0.3839,0.4122,0.3972,0.4044,0.0779,0.0481,0.6805,0.7835
SimGCL,6,198219.10947942734,0.16374778747558594,0.4057,0.5416,0.6351,0.4057,0.4339,0.4215,0.4284,0.082,0.0501,0.706,0.806
SimGCL,7,195746.42407941818,0.16348719596862793,0.422,0.5596,0.6518,0.422,0.4501,0.4398,0.4466,0.085,0.0517,0.7235,0.8215
SimGCL,8,193529.64953756332,0.16351604461669922,0.4338,0.5761,0.6704,0.4338,0.4625,0.4508,0.4576,0.088,0.0533,0.7425,0.8375
SimGCL,9,191432.39039564133,0.16745281219482422,0.4449,0.5907,0.681,0.4449,0.473,0.4619,0.468,0.0903,0.0546,0.76,0.8455
SimGCL,10,189970.19210863113,0.16385293006896973,0.456,0.6039,0.692,0.456,0.4836,0.4722,0.4783,0.0924,0.0556,0.7725,0.859
SimGCL,11,189311.69031453133,0.16552019119262695,0.4664,0.6172,0.7026,0.4664,0.4931,0.482,0.4875,0.0949,0.0566,0.7875,0.866
SimGCL,12,186846.11449623108,0.16412973403930664,0.4743,0.627,0.7122,0.4743,0.5009,0.4896,0.4953,0.0969,0.0577,0.7955,0.876
SimGCL,13,187183.25202918053,0.16467714309692383,0.4794,0.6333,0.722,0.4794,0.5071,0.4939,0.4998,0.098,0.0586,0.8015,0.885
SimGCL,14,185298.50660562515,0.16527032852172852,0.4874,0.6415,0.7272,0.4874,0.5143,0.5033,0.5089,0.0996,0.0591,0.8105,0.89
SimGCL,15,184473.25366020203,0.16553354263305664,0.4924,0.6483,0.7327,0.4924,0.5189,0.5081,0.5136,0.1009,0.0597,0.8175,0.8955
SimGCL,16,183628.49422740936,0.16434192657470703,0.4987,0.654,0.7382,0.4987,0.5251,0.5157,0.5209,0.1021,0.0603,0.8255,0.9005
SimGCL,17,182521.40484762192,0.25359582901000977,0.5011,0.6571,0.7424,0.5011,0.5278,0.5171,0.5227,0.1027,0.0606,0.826,0.905
SimGCL,18,182228.87478494644,0.16689586639404297,0.5055,0.6615,0.7435,0.5055,0.5315,0.5219,0.5268,0.1035,0.0608,0.8345,0.9045
SimGCL,19,181637.96932125092,0.16416263580322266,0.5086,0.6642,0.7476,0.5086,0.5351,0.5253,0.5304,0.104,0.0613,0.8355,0.9075
