Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.462714463472366,0.7932131290435791,0.1876,0.2152,0.2857,0.1876,0.2143,0.3113,0.3199,0.0784,0.0543,0.5895,0.715
MHCN,2,7.921936720609665,0.6055848598480225,0.1907,0.2192,0.2935,0.1907,0.2196,0.3143,0.3239,0.0817,0.0574,0.609,0.745
MHCN,3,7.195614576339722,0.6039533615112305,0.1959,0.221,0.2986,0.1959,0.2261,0.3311,0.3402,0.0841,0.0592,0.6275,0.7575
MHCN,4,6.722760081291199,0.6123135089874268,0.2012,0.2264,0.2995,0.2012,0.2296,0.341,0.3494,0.0879,0.0605,0.6375,0.756
MHCN,5,6.343524545431137,0.6024301052093506,0.207,0.2289,0.2972,0.207,0.2338,0.3517,0.3602,0.0895,0.061,0.644,0.764
MHCN,6,6.080951273441315,0.5993566513061523,0.2037,0.2241,0.2967,0.2037,0.2321,0.3498,0.3588,0.0876,0.0607,0.6365,0.7645
MHCN,7,5.820167422294617,0.592799186706543,0.2033,0.2267,0.3016,0.2033,0.2326,0.345,0.354,0.0885,0.0618,0.644,0.772
MHCN,8,5.630058750510216,0.5948123931884766,0.202,0.2242,0.2972,0.202,0.2302,0.3468,0.3549,0.0889,0.0613,0.6455,0.7655
MHCN,9,5.488093242049217,0.5927972793579102,0.1939,0.2146,0.2953,0.1939,0.2248,0.335,0.3445,0.0857,0.0607,0.627,0.7645
MHCN,10,5.403217524290085,0.6012427806854248,0.1945,0.2155,0.2908,0.1945,0.2238,0.3377,0.3475,0.0859,0.0606,0.63,0.771
MHCN,11,5.209429308772087,0.5915205478668213,0.1957,0.217,0.2903,0.1957,0.2241,0.3376,0.3462,0.0873,0.0605,0.644,0.7695
MHCN,12,5.17043437063694,0.5947167873382568,0.1913,0.2149,0.2899,0.1913,0.2201,0.3252,0.3344,0.0859,0.0598,0.633,0.7635
MHCN,13,5.0407275557518005,0.5971226692199707,0.1875,0.2097,0.2854,0.1875,0.2167,0.3209,0.3303,0.0839,0.0593,0.622,0.757
MHCN,14,5.015310242772102,0.594017505645752,0.1883,0.2083,0.2819,0.1883,0.2168,0.3251,0.3347,0.0836,0.0585,0.616,0.7515
MHCN,15,4.892113626003265,0.5916571617126465,0.1884,0.2099,0.2848,0.1884,0.2172,0.3238,0.3331,0.0843,0.0591,0.6215,0.7555
MHCN,16,4.856579020619392,0.5917069911956787,0.1843,0.2071,0.2802,0.1843,0.2127,0.3166,0.3261,0.0836,0.0586,0.622,0.7565
