Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.856622457504272,0.41788816452026367,0.106,0.1635,0.2134,0.106,0.1197,0.0966,0.1011,0.0202,0.0137,0.1998,0.2658
ASLGCN,2,13.810570895671844,0.4117894172668457,0.121,0.187,0.2433,0.121,0.1366,0.1106,0.1157,0.0231,0.0156,0.2274,0.3014
ASLGCN,3,13.682244896888733,0.5224049091339111,0.1194,0.1842,0.2453,0.1194,0.136,0.1086,0.114,0.0228,0.0157,0.2228,0.303
ASLGCN,4,13.422848761081696,0.4076676368713379,0.1157,0.1792,0.238,0.1157,0.1318,0.1049,0.1103,0.0222,0.0153,0.2166,0.2948
ASLGCN,5,13.000130355358124,0.40218544006347656,0.1123,0.173,0.2284,0.1123,0.1275,0.1016,0.1069,0.0213,0.0146,0.208,0.2846
ASLGCN,6,12.415723323822021,0.4189748764038086,0.11,0.1692,0.2256,0.11,0.1255,0.0997,0.105,0.0208,0.0144,0.2032,0.2802
ASLGCN,7,11.676013112068176,0.4170420169830322,0.1104,0.171,0.223,0.1104,0.1247,0.0993,0.1042,0.0209,0.0142,0.205,0.276
ASLGCN,8,10.825573086738586,0.4120972156524658,0.1112,0.1734,0.2257,0.1112,0.1257,0.0998,0.1048,0.0213,0.0144,0.2088,0.2812
ASLGCN,9,9.888550043106079,0.4164609909057617,0.1141,0.177,0.2316,0.1141,0.1292,0.1031,0.1082,0.0217,0.0148,0.2132,0.2882
ASLGCN,10,8.914123892784119,0.415740966796875,0.1169,0.1798,0.2371,0.1169,0.1327,0.1063,0.1117,0.0222,0.0153,0.2178,0.2964
ASLGCN,11,7.948417276144028,0.5337328910827637,0.1216,0.1854,0.2436,0.1216,0.1377,0.1111,0.1165,0.023,0.0157,0.226,0.3046
ASLGCN,12,7.042387425899506,0.4208369255065918,0.127,0.1936,0.2494,0.127,0.1423,0.1161,0.1211,0.0241,0.0161,0.237,0.3114
ASLGCN,13,6.190688580274582,0.40608906745910645,0.1302,0.1977,0.2564,0.1302,0.1463,0.1197,0.125,0.0247,0.0166,0.2426,0.3208
ASLGCN,14,5.429181784391403,0.4082021713256836,0.1335,0.2029,0.2626,0.1335,0.1499,0.1229,0.1282,0.0255,0.017,0.25,0.3282
ASLGCN,15,4.781161889433861,0.40405941009521484,0.1372,0.2068,0.2694,0.1372,0.1544,0.127,0.1327,0.026,0.0175,0.2544,0.3376
ASLGCN,16,4.205466315150261,0.4219627380371094,0.1407,0.2111,0.2735,0.1407,0.158,0.1309,0.1367,0.0265,0.0179,0.2596,0.344
ASLGCN,17,3.6989705562591553,0.41524624824523926,0.1431,0.2148,0.2778,0.1431,0.1606,0.1332,0.139,0.027,0.0182,0.2642,0.349
ASLGCN,18,3.2764981240034103,0.42295336723327637,0.1454,0.2174,0.2816,0.1454,0.1633,0.1359,0.1419,0.0274,0.0185,0.2672,0.3542
ASLGCN,19,2.9031224846839905,0.5235776901245117,0.1477,0.2208,0.2849,0.1477,0.1656,0.1379,0.1439,0.0279,0.0187,0.2722,0.3584
ASLGCN,20,2.5932832807302475,0.41170215606689453,0.1498,0.2239,0.2868,0.1498,0.1673,0.14,0.1458,0.0283,0.0188,0.2764,0.3612
ASLGCN,21,2.3505939245224,0.40697407722473145,0.1519,0.2263,0.2886,0.1519,0.1693,0.1426,0.1483,0.0286,0.019,0.2796,0.3636
ASLGCN,22,2.117620497941971,0.4116337299346924,0.153,0.2266,0.289,0.153,0.1706,0.1442,0.1501,0.0286,0.0191,0.2798,0.3658
ASLGCN,23,1.9155418127775192,0.41889333724975586,0.1541,0.2279,0.293,0.1541,0.1723,0.1453,0.1514,0.0288,0.0193,0.2812,0.3692
ASLGCN,24,1.7499871477484703,0.41433191299438477,0.1553,0.2291,0.2933,0.1553,0.1733,0.1465,0.1525,0.029,0.0193,0.283,0.3694
ASLGCN,25,1.6049108281731606,0.42180514335632324,0.1567,0.2313,0.2933,0.1567,0.1742,0.1477,0.1535,0.0293,0.0194,0.2856,0.3698
ASLGCN,26,1.4782482609152794,0.4251260757446289,0.1581,0.2338,0.2928,0.1581,0.1747,0.149,0.1545,0.0296,0.0193,0.2886,0.3686
ASLGCN,27,1.37411330640316,0.536837100982666,0.1587,0.2351,0.2924,0.1587,0.175,0.1495,0.155,0.0297,0.0193,0.2896,0.369
ASLGCN,28,1.2633591294288635,0.42554616928100586,0.1588,0.236,0.2947,0.1588,0.1754,0.1493,0.1548,0.0298,0.0195,0.291,0.3714
ASLGCN,29,1.1695595160126686,0.40966010093688965,0.1589,0.2359,0.2944,0.1589,0.1754,0.1492,0.1548,0.0297,0.0195,0.29,0.3712
ASLGCN,30,1.1009588353335857,0.4031987190246582,0.1587,0.234,0.2941,0.1587,0.1758,0.1496,0.1555,0.0295,0.0195,0.2876,0.3716
ASLGCN,31,1.018183447420597,0.41002821922302246,0.1603,0.2364,0.2951,0.1603,0.1769,0.151,0.1567,0.0299,0.0195,0.2908,0.3722
ASLGCN,32,0.9633329659700394,0.4148433208465576,0.1608,0.2369,0.2948,0.1608,0.1772,0.1515,0.1571,0.0299,0.0195,0.2918,0.3728
ASLGCN,33,0.9039948955178261,0.41016364097595215,0.1609,0.2369,0.2956,0.1609,0.1775,0.1516,0.1572,0.03,0.0196,0.2926,0.3736
ASLGCN,34,0.8558121845126152,0.4142603874206543,0.1615,0.2379,0.2964,0.1615,0.178,0.1523,0.1579,0.0302,0.0196,0.294,0.3742
ASLGCN,35,0.8119157254695892,0.5234217643737793,0.1619,0.2386,0.2976,0.1619,0.1786,0.1527,0.1584,0.0301,0.0197,0.2938,0.3758
ASLGCN,36,0.7650646604597569,0.4189798831939697,0.1621,0.238,0.2991,0.1621,0.1793,0.1533,0.1591,0.0301,0.0198,0.2936,0.3782
ASLGCN,37,0.7228600420057774,0.4007298946380615,0.1622,0.2367,0.2991,0.1622,0.1798,0.1538,0.1598,0.03,0.0198,0.2926,0.3782
ASLGCN,38,0.6837310623377562,0.4034609794616699,0.1623,0.2376,0.2996,0.1623,0.1798,0.1536,0.1595,0.0301,0.0198,0.2934,0.3786
ASLGCN,39,0.6572013534605503,0.41306066513061523,0.1624,0.238,0.2973,0.1624,0.1791,0.1533,0.159,0.0301,0.0197,0.2932,0.3756
ASLGCN,40,0.62549764290452,0.4186224937438965,0.1622,0.2377,0.2972,0.1622,0.179,0.1531,0.1588,0.0301,0.0197,0.2932,0.3758
ASLGCN,41,0.593633770942688,0.419877290725708,0.1614,0.2367,0.2985,0.1614,0.1788,0.1522,0.1581,0.0299,0.0197,0.2914,0.377
ASLGCN,42,0.5743441469967365,0.41559624671936035,0.1616,0.2373,0.2979,0.1616,0.1787,0.1523,0.158,0.0301,0.0197,0.293,0.3756
ASLGCN,43,0.5520726684480906,0.542510986328125,0.1609,0.2361,0.2978,0.1609,0.1782,0.1518,0.1576,0.0299,0.0197,0.2914,0.3756
ASLGCN,44,0.5257964134216309,0.4142882823944092,0.1611,0.2368,0.2969,0.1611,0.178,0.1518,0.1575,0.03,0.0196,0.292,0.3752
ASLGCN,45,0.502093130722642,0.42372560501098633,0.1606,0.2361,0.2967,0.1606,0.1776,0.1513,0.1571,0.0299,0.0196,0.2908,0.3756
ASLGCN,46,0.4900453630834818,0.42161989212036133,0.16,0.2364,0.2965,0.16,0.177,0.1504,0.1562,0.0299,0.0196,0.2912,0.3756
ASLGCN,47,0.46790988370776176,0.4113802909851074,0.1606,0.2371,0.296,0.1606,0.1772,0.1511,0.1568,0.03,0.0196,0.2922,0.375
ASLGCN,48,0.4501840826123953,0.4102442264556885,0.161,0.2359,0.2976,0.161,0.1783,0.1522,0.158,0.0299,0.0196,0.2916,0.3768
ASLGCN,49,0.4328182768076658,0.41388654708862305,0.161,0.2368,0.2966,0.161,0.1778,0.1519,0.1575,0.03,0.0196,0.292,0.3754
ASLGCN,50,0.4221927635371685,0.41850876808166504,0.1609,0.2362,0.2975,0.1609,0.178,0.1519,0.1577,0.0299,0.0196,0.2912,0.376
