Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,172.95445442199707,3.7685458660125732,0.0118,0.0154,0.0252,0.0118,0.0153,0.02,0.0223,0.0055,0.0045,0.0532,0.0866
MHCN,2,163.33819246292114,3.890796422958374,0.0715,0.09,0.1276,0.0715,0.0856,0.1186,0.126,0.0316,0.0233,0.2832,0.391
MHCN,3,151.53485131263733,3.7511327266693115,0.0899,0.1095,0.1578,0.0899,0.1081,0.1504,0.1597,0.0383,0.029,0.3402,0.4768
MHCN,4,157.0475685596466,3.75044584274292,0.044,0.058,0.0838,0.044,0.0534,0.0696,0.0749,0.0178,0.0136,0.1658,0.2446
MHCN,5,159.51727175712585,3.758763551712036,0.0833,0.1027,0.1472,0.0833,0.1003,0.1387,0.1474,0.0349,0.0268,0.312,0.4386
MHCN,6,150.47651076316833,3.7574026584625244,0.0959,0.1161,0.1644,0.0959,0.1142,0.1592,0.1684,0.0405,0.0301,0.3532,0.4862
MHCN,7,143.4161741733551,3.751875638961792,0.1012,0.122,0.1725,0.1012,0.1202,0.1698,0.1792,0.0429,0.0319,0.3696,0.5086
MHCN,8,142.7151219844818,3.7621796131134033,0.1041,0.1256,0.1733,0.1041,0.122,0.1729,0.1817,0.0441,0.0319,0.376,0.504
MHCN,9,141.14568281173706,3.7458903789520264,0.1054,0.1284,0.1775,0.1054,0.124,0.1755,0.1849,0.045,0.0326,0.3814,0.5162
MHCN,10,140.4484624862671,3.8638174533843994,0.1097,0.1312,0.1828,0.1097,0.1292,0.1857,0.1947,0.0469,0.0341,0.4006,0.5322
MHCN,11,140.67074751853943,3.74808406829834,0.1069,0.1275,0.1798,0.1069,0.1265,0.1808,0.1901,0.0452,0.0331,0.3858,0.521
MHCN,12,139.8293297290802,3.753972053527832,0.1105,0.1324,0.1839,0.1105,0.1298,0.1853,0.1944,0.0477,0.0344,0.402,0.5346
MHCN,13,139.45884680747986,3.7562904357910156,0.1108,0.1332,0.1826,0.1108,0.1294,0.1846,0.1933,0.0479,0.0342,0.4054,0.5286
MHCN,14,138.62900137901306,3.7660748958587646,0.1096,0.1317,0.1827,0.1096,0.1287,0.1844,0.1932,0.0474,0.0342,0.399,0.5274
MHCN,15,138.48776292800903,3.7593657970428467,0.11,0.1313,0.1852,0.11,0.1304,0.1858,0.1952,0.0472,0.0348,0.4026,0.5384
MHCN,16,138.24231934547424,3.7577171325683594,0.1075,0.13,0.1823,0.1075,0.1272,0.1798,0.1891,0.0467,0.0343,0.4,0.5332
MHCN,17,138.13785696029663,3.8774986267089844,0.1044,0.1247,0.1763,0.1044,0.1238,0.1754,0.1846,0.0448,0.033,0.383,0.5166
MHCN,18,137.97128319740295,3.7526471614837646,0.108,0.1288,0.183,0.108,0.1284,0.1828,0.1923,0.0462,0.0343,0.3946,0.5306
MHCN,19,137.78383469581604,3.7599451541900635,0.1095,0.1315,0.1838,0.1095,0.1293,0.1842,0.1935,0.0471,0.0345,0.4004,0.5346
MHCN,20,137.31786346435547,3.7709617614746094,0.1055,0.1256,0.1756,0.1055,0.1244,0.18,0.1889,0.0453,0.0329,0.3908,0.5196
MHCN,21,137.6076467037201,3.752821445465088,0.1034,0.1251,0.173,0.1034,0.1216,0.1741,0.1828,0.0442,0.0323,0.3796,0.5046
MHCN,22,137.39128470420837,3.7634193897247314,0.1052,0.1253,0.1785,0.1052,0.1252,0.1787,0.188,0.0452,0.0335,0.3862,0.521
MHCN,23,136.90516209602356,3.8844826221466064,0.1043,0.1237,0.1735,0.1043,0.1232,0.1757,0.1847,0.0447,0.0328,0.3824,0.513
MHCN,24,136.83681297302246,3.75704026222229,0.1065,0.1271,0.1798,0.1065,0.1265,0.1809,0.1905,0.0459,0.034,0.3914,0.5298
