Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47184133529663,1.4595787525177002,0.0092,0.0035,0.0064,0.0092,0.009,0.0266,0.0306,0.0089,0.0081,0.0825,0.143
LightGCN,2,73.45902389287949,1.4465744495391846,0.0096,0.0036,0.007,0.0096,0.0097,0.0282,0.0331,0.0093,0.0089,0.0895,0.162
LightGCN,3,73.43471956253052,1.444596529006958,0.0109,0.004,0.0078,0.0109,0.011,0.0328,0.0384,0.0105,0.0101,0.102,0.1855
LightGCN,4,73.38910436630249,1.458789348602295,0.0118,0.0042,0.0078,0.0118,0.0114,0.0366,0.0419,0.0108,0.01,0.1045,0.1825
LightGCN,5,73.31138789653778,1.4436564445495605,0.0115,0.0044,0.0081,0.0115,0.0113,0.0349,0.0402,0.0109,0.01,0.1035,0.182
LightGCN,6,73.19582951068878,1.4500389099121094,0.01,0.0036,0.0075,0.01,0.0105,0.0308,0.0366,0.0092,0.0095,0.0895,0.175
LightGCN,7,73.03963428735733,1.4453799724578857,0.0096,0.0035,0.0071,0.0096,0.01,0.0294,0.0347,0.009,0.0092,0.088,0.1685
LightGCN,8,72.84334200620651,1.440406084060669,0.0092,0.0033,0.0065,0.0092,0.0094,0.0282,0.0332,0.0086,0.0085,0.0835,0.1575
LightGCN,9,72.61331194639206,1.4564809799194336,0.0094,0.0034,0.0064,0.0094,0.0093,0.0287,0.0336,0.0088,0.0084,0.086,0.159
LightGCN,10,72.36409115791321,1.4611947536468506,0.0092,0.0035,0.0063,0.0092,0.009,0.0275,0.032,0.0089,0.0083,0.0865,0.1555
LightGCN,11,72.08852732181549,1.4403598308563232,0.0091,0.0032,0.0064,0.0091,0.0093,0.0279,0.0328,0.0085,0.0085,0.0825,0.1555
LightGCN,12,71.78391522169113,1.4396321773529053,0.0088,0.0032,0.0064,0.0088,0.0091,0.0268,0.0318,0.0083,0.0084,0.081,0.1545
LightGCN,13,71.47921341657639,1.442603588104248,0.0088,0.0032,0.0065,0.0088,0.0094,0.0275,0.0329,0.0081,0.0087,0.08,0.161
LightGCN,14,71.14991664886475,1.4403822422027588,0.0091,0.0033,0.0066,0.0091,0.0095,0.0278,0.033,0.0085,0.0088,0.083,0.161
LightGCN,15,70.81193071603775,1.4379088878631592,0.0092,0.0035,0.0067,0.0092,0.0095,0.0271,0.0323,0.009,0.0089,0.0865,0.1635
