Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.233662843704224,0.3535881042480469,0.3139,0.4193,0.4912,0.3139,0.3343,0.3205,0.3264,0.0573,0.0345,0.536,0.621
HAGNGlobal,2,6.229208767414093,0.15221905708312988,0.3675,0.4838,0.5594,0.3675,0.3891,0.3793,0.3854,0.0681,0.0403,0.6135,0.7015
HAGNGlobal,3,6.2234562039375305,0.15206575393676758,0.4047,0.5216,0.5994,0.4047,0.4276,0.4219,0.4277,0.0745,0.0441,0.6595,0.7425
HAGNGlobal,4,6.215519726276398,0.1515674591064453,0.4293,0.5584,0.6283,0.4293,0.4501,0.4464,0.4511,0.0805,0.0466,0.6975,0.7655
HAGNGlobal,5,6.205045163631439,0.1527876853942871,0.4444,0.574,0.6468,0.4444,0.4661,0.4627,0.4678,0.0833,0.0483,0.7145,0.7885
HAGNGlobal,6,6.191608667373657,0.1539292335510254,0.4589,0.5872,0.6648,0.4589,0.4818,0.4792,0.4847,0.0857,0.0498,0.727,0.806
HAGNGlobal,7,6.174474716186523,0.15479564666748047,0.4658,0.5937,0.6737,0.4658,0.4895,0.4864,0.4919,0.0869,0.0507,0.7345,0.813
HAGNGlobal,8,6.1541741490364075,0.15079665184020996,0.4679,0.5988,0.6804,0.4679,0.4921,0.4872,0.4926,0.0878,0.0513,0.7425,0.82
HAGNGlobal,9,6.128218591213226,0.1527540683746338,0.4722,0.6069,0.6872,0.4722,0.4961,0.4911,0.4962,0.0894,0.0521,0.7515,0.822
HAGNGlobal,10,6.098797678947449,0.15119528770446777,0.4746,0.6094,0.6891,0.4746,0.4984,0.4935,0.4984,0.0898,0.0523,0.7545,0.8225
HAGNGlobal,11,6.065000653266907,0.15111517906188965,0.4769,0.6117,0.6934,0.4769,0.5013,0.4955,0.5006,0.0899,0.0526,0.7545,0.828
HAGNGlobal,12,6.026493191719055,0.14324092864990234,0.4775,0.6137,0.7006,0.4775,0.5035,0.4956,0.501,0.0905,0.0534,0.7555,0.8345
HAGNGlobal,13,5.983617305755615,0.14922785758972168,0.4765,0.6137,0.701,0.4765,0.5028,0.4932,0.4991,0.0905,0.0536,0.754,0.8365
HAGNGlobal,14,5.9352399706840515,0.1498103141784668,0.4763,0.616,0.7055,0.4763,0.5031,0.4919,0.4977,0.0908,0.0539,0.7565,0.84
HAGNGlobal,15,5.88288539648056,0.14841341972351074,0.4762,0.6191,0.705,0.4762,0.502,0.491,0.4965,0.0913,0.0538,0.7605,0.839
HAGNGlobal,16,5.822190165519714,0.15232014656066895,0.4755,0.6195,0.7062,0.4755,0.5015,0.4892,0.4947,0.0914,0.054,0.76,0.839
HAGNGlobal,17,5.759329080581665,0.1500697135925293,0.4753,0.6179,0.7085,0.4753,0.5023,0.4894,0.4951,0.0912,0.0542,0.7585,0.842
HAGNGlobal,18,5.692988097667694,0.1517484188079834,0.4735,0.6155,0.7104,0.4735,0.5016,0.488,0.4942,0.0911,0.0543,0.7545,0.844
HAGNGlobal,19,5.622838735580444,0.1571061611175537,0.4721,0.6131,0.7133,0.4721,0.5018,0.4863,0.4928,0.0908,0.0546,0.7515,0.8445
HAGNGlobal,20,5.5508739948272705,0.15021204948425293,0.4708,0.6113,0.7143,0.4708,0.5013,0.4844,0.4913,0.0908,0.0547,0.748,0.845
HAGNGlobal,21,5.468652248382568,0.14798998832702637,0.4707,0.6125,0.7137,0.4707,0.5007,0.4844,0.4911,0.0908,0.0546,0.75,0.845
HAGNGlobal,22,5.392319202423096,0.14763641357421875,0.4706,0.6141,0.7135,0.4706,0.5,0.4835,0.49,0.091,0.0546,0.751,0.844
HAGNGlobal,23,5.303229212760925,0.1524648666381836,0.4718,0.6178,0.7126,0.4718,0.5,0.4839,0.4899,0.0915,0.0546,0.7555,0.8435
