Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,74.09492999315262,1.0227329730987549,0.0062,0.0022,0.0045,0.0062,0.0064,0.0179,0.0219,0.0061,0.0062,0.058,0.1175
DiffNet,2,71.15734899044037,1.0196354389190674,0.0058,0.0022,0.0046,0.0058,0.0062,0.0163,0.0201,0.006,0.0062,0.058,0.116
DiffNet,3,65.10247230529785,1.0225911140441895,0.0067,0.0024,0.0046,0.0067,0.0066,0.019,0.0227,0.0067,0.0064,0.0645,0.118
DiffNet,4,59.64760649204254,1.0179355144500732,0.0067,0.0022,0.0048,0.0067,0.0069,0.0203,0.0244,0.0064,0.0065,0.0625,0.122
DiffNet,5,55.809274554252625,1.017648696899414,0.0071,0.0025,0.0048,0.0071,0.0069,0.0212,0.025,0.007,0.0065,0.0685,0.124
DiffNet,6,53.15235909819603,1.0272469520568848,0.0063,0.0022,0.0048,0.0063,0.0067,0.0186,0.0228,0.0062,0.0064,0.0595,0.121
DiffNet,7,51.25944897532463,1.0197911262512207,0.0059,0.0023,0.0044,0.0059,0.006,0.0158,0.0193,0.0062,0.006,0.061,0.114
DiffNet,8,49.88898479938507,1.0170681476593018,0.0058,0.0023,0.0046,0.0058,0.006,0.0157,0.0192,0.0062,0.006,0.0615,0.1125
DiffNet,9,48.78006812930107,1.0294103622436523,0.0053,0.0022,0.0047,0.0053,0.006,0.0137,0.0178,0.0058,0.0063,0.057,0.118
DiffNet,10,47.56814748048782,1.021968126296997,0.0053,0.0022,0.0048,0.0053,0.006,0.0129,0.0169,0.0061,0.0064,0.0595,0.1205
DiffNet,11,46.91090017557144,1.0172126293182373,0.0052,0.0021,0.0045,0.0052,0.0059,0.0136,0.0175,0.0057,0.0062,0.0555,0.1145
DiffNet,12,46.19697305560112,1.0385887622833252,0.006,0.0024,0.0049,0.006,0.0065,0.0168,0.0208,0.006,0.0065,0.0575,0.118
DiffNet,13,45.82606679201126,1.0316009521484375,0.0061,0.0023,0.0048,0.0061,0.0065,0.0177,0.0217,0.006,0.0062,0.058,0.1155
DiffNet,14,45.17961627244949,1.0207548141479492,0.0059,0.0023,0.0048,0.0059,0.0065,0.0169,0.0211,0.0058,0.0064,0.056,0.119
DiffNet,15,44.77261632680893,1.0239787101745605,0.0059,0.0022,0.0046,0.0059,0.0062,0.0166,0.0205,0.0058,0.006,0.0555,0.112
DiffNet,16,44.2227717936039,1.0189998149871826,0.0062,0.0023,0.0045,0.0062,0.0062,0.0172,0.0206,0.0062,0.0058,0.059,0.109
