Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937998414039612,0.41553664207458496,0.0209,0.0266,0.0448,0.0209,0.0278,0.0354,0.0401,0.0093,0.0084,0.092,0.161
ASLGCN,2,15.903719127178192,0.32059669494628906,0.0185,0.0262,0.0437,0.0185,0.0248,0.0288,0.0329,0.0088,0.0076,0.0875,0.147
ASLGCN,3,15.808067739009857,0.31848692893981934,0.013,0.0189,0.0282,0.013,0.0164,0.021,0.0233,0.0068,0.0053,0.0675,0.1025
ASLGCN,4,15.604335069656372,0.3160128593444824,0.0087,0.0118,0.0206,0.0087,0.012,0.0152,0.0175,0.0046,0.0041,0.046,0.08
ASLGCN,5,15.27170741558075,0.31516599655151367,0.0074,0.0103,0.0183,0.0074,0.0105,0.013,0.0153,0.0042,0.0037,0.042,0.0745
ASLGCN,6,14.832621991634369,0.3197147846221924,0.0083,0.0119,0.0176,0.0083,0.0106,0.0136,0.0153,0.0046,0.0036,0.0455,0.0715
ASLGCN,7,14.311843574047089,0.31455516815185547,0.0083,0.0116,0.0197,0.0083,0.0116,0.0135,0.016,0.0045,0.0041,0.044,0.0805
ASLGCN,8,13.734603464603424,0.3151533603668213,0.0096,0.0128,0.0237,0.0096,0.0138,0.0168,0.0199,0.0047,0.0048,0.046,0.0925
ASLGCN,9,13.050890684127808,0.3150627613067627,0.0125,0.0175,0.031,0.0125,0.0175,0.0208,0.0243,0.0065,0.006,0.0645,0.115
ASLGCN,10,12.295441210269928,0.3183574676513672,0.0156,0.0213,0.0333,0.0156,0.02,0.0263,0.0294,0.008,0.0064,0.079,0.125
ASLGCN,11,11.466152042150497,0.31775856018066406,0.0178,0.0248,0.0384,0.0178,0.023,0.0301,0.0339,0.0091,0.0075,0.09,0.1435
ASLGCN,12,10.578380316495895,0.31438422203063965,0.0198,0.0274,0.0442,0.0198,0.0261,0.0346,0.0391,0.0103,0.0086,0.1,0.165
