Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.314984679222107,0.37893056869506836,0.0417,0.0664,0.0951,0.0417,0.0502,0.0438,0.0473,0.011,0.0083,0.107,0.16
HAGNUniform,2,8.312518179416656,0.17773175239562988,0.0491,0.0768,0.1115,0.0491,0.0593,0.0527,0.0567,0.013,0.0097,0.126,0.1845
HAGNUniform,3,8.309427857398987,0.19451642036437988,0.0568,0.0878,0.132,0.0568,0.0699,0.0601,0.0654,0.0147,0.0115,0.141,0.2175
HAGNUniform,4,8.305276215076447,0.2023475170135498,0.0636,0.0995,0.1479,0.0636,0.0776,0.0671,0.0724,0.0173,0.0128,0.164,0.2405
HAGNUniform,5,8.29988980293274,0.20180225372314453,0.069,0.1096,0.1582,0.069,0.0832,0.0725,0.0777,0.0186,0.0136,0.179,0.256
HAGNUniform,6,8.292920470237732,0.2039201259613037,0.0712,0.1115,0.1623,0.0712,0.0861,0.0752,0.0806,0.019,0.0141,0.185,0.264
HAGNUniform,7,8.284062504768372,0.199019193649292,0.071,0.1115,0.16,0.071,0.0852,0.0752,0.0804,0.0191,0.0139,0.1855,0.2595
HAGNUniform,8,8.27287083864212,0.20073342323303223,0.0678,0.1073,0.1568,0.0678,0.0822,0.0717,0.0769,0.0183,0.0137,0.179,0.256
HAGNUniform,9,8.25898814201355,0.1744251251220703,0.0626,0.1008,0.1469,0.0626,0.0764,0.0652,0.0707,0.0171,0.0132,0.166,0.2475
HAGNUniform,10,8.242394208908081,0.16792917251586914,0.0572,0.0932,0.1384,0.0572,0.071,0.0589,0.0646,0.0155,0.0123,0.1505,0.232
HAGNUniform,11,8.223100185394287,0.1691114902496338,0.0512,0.084,0.1303,0.0512,0.0651,0.0522,0.0578,0.014,0.0115,0.137,0.218
HAGNUniform,12,8.201128661632538,0.1689927577972412,0.0469,0.0769,0.1177,0.0469,0.0591,0.0479,0.0531,0.0129,0.0105,0.127,0.202
HAGNUniform,13,8.175951480865479,0.16858243942260742,0.0432,0.0685,0.1065,0.0432,0.0544,0.0455,0.05,0.0117,0.0094,0.1155,0.1815
HAGNUniform,14,8.145505666732788,0.18494462966918945,0.0392,0.0629,0.0958,0.0392,0.0489,0.0408,0.0448,0.0108,0.0085,0.1055,0.1645
HAGNUniform,15,8.113523125648499,0.17620611190795898,0.0363,0.0593,0.0875,0.0363,0.0446,0.0373,0.0407,0.0101,0.0076,0.099,0.1485
HAGNUniform,16,8.07837861776352,0.17735910415649414,0.0326,0.0543,0.0813,0.0326,0.0406,0.0328,0.0361,0.009,0.0071,0.0895,0.1375
HAGNUniform,17,8.03879565000534,0.2981135845184326,0.0296,0.0507,0.0773,0.0296,0.0373,0.0292,0.0324,0.0083,0.0066,0.083,0.1305
