Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940011322498322,0.48455357551574707,0.0108,0.0147,0.0221,0.0108,0.0137,0.0199,0.0221,0.0062,0.0049,0.061,0.094
HAGNUniform,2,15.936327278614044,0.2890336513519287,0.0113,0.0143,0.0268,0.0113,0.016,0.0219,0.0252,0.0065,0.0059,0.063,0.112
HAGNUniform,3,15.931120574474335,0.28951048851013184,0.0127,0.0163,0.0292,0.0127,0.0177,0.0246,0.028,0.0073,0.0065,0.071,0.122
HAGNUniform,4,15.92322862148285,0.28949975967407227,0.0128,0.0164,0.0288,0.0128,0.0177,0.0244,0.0278,0.0075,0.0067,0.0745,0.1245
HAGNUniform,5,15.91079992055893,0.2909364700317383,0.0117,0.0142,0.0245,0.0117,0.0157,0.0231,0.026,0.0065,0.0056,0.064,0.1065
HAGNUniform,6,15.892753422260284,0.28662919998168945,0.0103,0.0117,0.0226,0.0103,0.0145,0.0207,0.0236,0.0054,0.0051,0.054,0.0965
HAGNUniform,7,15.866914868354797,0.28582167625427246,0.0084,0.0102,0.02,0.0084,0.0122,0.0159,0.0187,0.0045,0.0044,0.045,0.0875
HAGNUniform,8,15.831546187400818,0.2853686809539795,0.0063,0.0083,0.0179,0.0063,0.01,0.0117,0.0145,0.0037,0.004,0.037,0.079
HAGNUniform,9,15.786090910434723,0.2900221347808838,0.005,0.0069,0.0145,0.005,0.0079,0.009,0.0111,0.0032,0.0032,0.032,0.0625
HAGNUniform,10,15.728227019309998,0.285919189453125,0.0047,0.0063,0.0115,0.0047,0.0066,0.0087,0.0102,0.0028,0.0025,0.028,0.0495
HAGNUniform,11,15.661688804626465,0.28418993949890137,0.0044,0.0056,0.0104,0.0044,0.0062,0.0085,0.01,0.0025,0.0024,0.025,0.047
HAGNUniform,12,15.579961895942688,0.2872483730316162,0.004,0.0052,0.009,0.004,0.0056,0.0075,0.0089,0.0024,0.0023,0.024,0.045
HAGNUniform,13,15.496097028255463,0.2848803997039795,0.0033,0.0048,0.0085,0.0033,0.0049,0.006,0.0074,0.0023,0.0021,0.0225,0.0425
HAGNUniform,14,15.413006842136383,0.28434300422668457,0.003,0.0043,0.0083,0.003,0.0047,0.0053,0.0069,0.0021,0.0022,0.0205,0.043
HAGNUniform,15,15.317858278751373,0.28525376319885254,0.0028,0.0039,0.0076,0.0028,0.0043,0.0049,0.0062,0.0021,0.002,0.02,0.039
