Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.149450361728668,0.07079195976257324,0.1907,0.2062,0.2561,0.1907,0.2101,0.3345,0.3416,0.0804,0.0522,0.606,0.712
CSGCN,2,4.123792946338654,0.07260012626647949,0.2111,0.229,0.2931,0.2111,0.236,0.3675,0.3759,0.0922,0.061,0.662,0.776
CSGCN,3,4.084343254566193,0.06867098808288574,0.2257,0.2401,0.3202,0.2257,0.2562,0.3955,0.4039,0.0988,0.0674,0.694,0.814
CSGCN,4,4.026073157787323,0.06976056098937988,0.2349,0.2516,0.323,0.2349,0.2625,0.4083,0.4148,0.1048,0.0692,0.718,0.812
CSGCN,5,3.9449151158332825,0.07147669792175293,0.2458,0.26,0.3292,0.2458,0.2729,0.4306,0.4373,0.1092,0.0718,0.726,0.82
CSGCN,6,3.8386987447738647,0.06812477111816406,0.2466,0.2598,0.3335,0.2466,0.276,0.4306,0.4375,0.1102,0.0737,0.73,0.822
CSGCN,7,3.7046875953674316,0.06753182411193848,0.2522,0.2659,0.3393,0.2522,0.2813,0.4397,0.4464,0.1138,0.0754,0.742,0.834
CSGCN,8,3.548489511013031,0.06762838363647461,0.2538,0.2673,0.3412,0.2538,0.2832,0.4401,0.4465,0.1144,0.0762,0.744,0.832
CSGCN,9,3.364387571811676,0.06727313995361328,0.2529,0.2689,0.3409,0.2529,0.2818,0.4325,0.4383,0.115,0.0767,0.746,0.826
CSGCN,10,3.161348342895508,0.06661319732666016,0.2506,0.2673,0.3415,0.2506,0.2807,0.4293,0.4353,0.1144,0.0772,0.746,0.826
CSGCN,11,2.9398332834243774,0.06648635864257812,0.2488,0.2661,0.3434,0.2488,0.2802,0.426,0.4323,0.1144,0.078,0.744,0.832
CSGCN,12,2.714115023612976,0.06672453880310059,0.247,0.2645,0.3469,0.247,0.2801,0.4246,0.4317,0.114,0.0787,0.736,0.832
CSGCN,13,2.4828943610191345,0.0662682056427002,0.2462,0.2658,0.3495,0.2462,0.2797,0.423,0.43,0.1146,0.0791,0.74,0.836
CSGCN,14,2.250342071056366,0.06687307357788086,0.2438,0.2652,0.3423,0.2438,0.275,0.4187,0.4248,0.1132,0.0772,0.74,0.826
CSGCN,15,2.026916354894638,0.06622195243835449,0.2385,0.2555,0.3403,0.2385,0.2722,0.4134,0.4198,0.1094,0.0762,0.726,0.816
CSGCN,16,1.8194609582424164,0.07227563858032227,0.2359,0.2577,0.3294,0.2359,0.265,0.4048,0.4102,0.1102,0.0744,0.728,0.806
CSGCN,17,1.6402009725570679,0.0658571720123291,0.231,0.2507,0.3266,0.231,0.2618,0.3997,0.4063,0.1072,0.0738,0.708,0.804
CSGCN,18,1.4570915699005127,0.06582307815551758,0.2234,0.2451,0.3146,0.2234,0.2521,0.39,0.3966,0.104,0.0711,0.69,0.784
CSGCN,19,1.3085666596889496,0.06569528579711914,0.216,0.2355,0.3067,0.216,0.2447,0.3776,0.3844,0.1016,0.0693,0.674,0.772
