Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246937274932861,0.4877195358276367,0.0094,0.0122,0.022,0.0094,0.0133,0.0176,0.0206,0.0053,0.005,0.0525,0.096
HAGN,2,15.243325173854828,0.28721165657043457,0.0118,0.0148,0.0271,0.0118,0.0166,0.0225,0.0257,0.0062,0.0058,0.0625,0.1105
HAGN,3,15.238213896751404,0.28650569915771484,0.0135,0.0181,0.0309,0.0135,0.0185,0.0244,0.028,0.0074,0.0065,0.0725,0.125
HAGN,4,15.230193197727203,0.2856583595275879,0.0163,0.0217,0.0347,0.0163,0.0213,0.029,0.0324,0.0086,0.0071,0.0845,0.136
HAGN,5,15.217593967914581,0.29166388511657715,0.0156,0.0217,0.0339,0.0156,0.0204,0.0265,0.0298,0.0085,0.0069,0.0835,0.1315
HAGN,6,15.19864010810852,0.2868025302886963,0.0146,0.0197,0.0338,0.0146,0.0201,0.0253,0.0289,0.0075,0.0067,0.0745,0.1285
HAGN,7,15.17166405916214,0.286440372467041,0.0138,0.0177,0.0285,0.0138,0.0181,0.0241,0.0272,0.0065,0.0056,0.064,0.107
HAGN,8,15.134116351604462,0.2858903408050537,0.0118,0.0156,0.0284,0.0118,0.0168,0.0212,0.0246,0.0057,0.0056,0.056,0.107
HAGN,9,15.08647608757019,0.28553223609924316,0.0114,0.0153,0.0254,0.0114,0.0153,0.0197,0.0224,0.0057,0.0051,0.0555,0.0965
HAGN,10,15.02625173330307,0.29274773597717285,0.0105,0.0137,0.0238,0.0105,0.0142,0.019,0.0214,0.0053,0.0046,0.0515,0.087
HAGN,11,14.954751789569855,0.28553152084350586,0.0101,0.0133,0.0203,0.0101,0.0127,0.0187,0.0206,0.0051,0.004,0.049,0.077
HAGN,12,14.86870265007019,0.28250956535339355,0.0088,0.0109,0.0198,0.0088,0.0121,0.0171,0.0193,0.0045,0.004,0.0435,0.0765
HAGN,13,14.775085628032684,0.2872903347015381,0.0084,0.0107,0.0194,0.0084,0.0115,0.0157,0.0177,0.0043,0.0037,0.043,0.072
HAGN,14,14.674514532089233,0.2849271297454834,0.0081,0.0107,0.0176,0.0081,0.0107,0.0146,0.0166,0.0042,0.0036,0.0415,0.07
HAGN,15,14.565702617168427,0.28414416313171387,0.0081,0.0105,0.0173,0.0081,0.0106,0.0147,0.0163,0.0044,0.0035,0.0435,0.068
