Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.23532634973526,0.33396077156066895,0.1004,0.1528,0.2016,0.1004,0.1137,0.0934,0.0979,0.0189,0.0129,0.187,0.2525
HAGNFixed,2,6.232932090759277,0.14377474784851074,0.1199,0.1815,0.2393,0.1199,0.1359,0.1123,0.1176,0.023,0.0156,0.227,0.3035
HAGNFixed,3,6.230099558830261,0.14888334274291992,0.1395,0.2108,0.2684,0.1395,0.1553,0.1306,0.1357,0.0267,0.0176,0.2635,0.3405
HAGNFixed,4,6.226313591003418,0.14321684837341309,0.1576,0.2348,0.2958,0.1576,0.1747,0.1485,0.1543,0.0298,0.0195,0.291,0.376
HAGNFixed,5,6.22155898809433,0.13677096366882324,0.1701,0.2531,0.3171,0.1701,0.1882,0.1597,0.1661,0.0321,0.021,0.312,0.405
HAGNFixed,6,6.215282440185547,0.1361701488494873,0.1806,0.2659,0.3343,0.1806,0.1999,0.1704,0.177,0.034,0.0223,0.329,0.4245
HAGNFixed,7,6.207556843757629,0.13818597793579102,0.1882,0.2779,0.3559,0.1882,0.2101,0.1767,0.1842,0.0355,0.0239,0.3425,0.453
HAGNFixed,8,6.197999119758606,0.13837814331054688,0.1938,0.2867,0.3714,0.1938,0.2174,0.1822,0.1898,0.0369,0.0249,0.355,0.467
HAGNFixed,9,6.186693251132965,0.1385810375213623,0.2008,0.2951,0.3764,0.2008,0.2238,0.1901,0.1977,0.0379,0.0253,0.3645,0.474
HAGNFixed,10,6.172994434833527,0.13686919212341309,0.2027,0.3019,0.3814,0.2027,0.2253,0.191,0.1983,0.0386,0.0258,0.372,0.479
HAGNFixed,11,6.156483590602875,0.1362318992614746,0.2022,0.3024,0.3836,0.2022,0.2254,0.1905,0.1979,0.0389,0.0261,0.3745,0.4825
HAGNFixed,12,6.1384904980659485,0.13908600807189941,0.2037,0.3057,0.3824,0.2037,0.2257,0.192,0.1989,0.0393,0.0261,0.378,0.4775
HAGNFixed,13,6.117540776729584,0.13710904121398926,0.2012,0.304,0.3866,0.2012,0.2247,0.1892,0.1963,0.0392,0.0262,0.377,0.4805
HAGNFixed,14,6.0949442982673645,0.13819289207458496,0.1987,0.3002,0.3857,0.1987,0.2229,0.1878,0.1951,0.0386,0.0261,0.3725,0.4795
HAGNFixed,15,6.068407833576202,0.13623690605163574,0.1961,0.2957,0.3811,0.1961,0.2205,0.1858,0.1933,0.0381,0.0259,0.3675,0.476
HAGNFixed,16,6.0384491086006165,0.1365811824798584,0.1956,0.2969,0.3808,0.1956,0.2195,0.1849,0.1924,0.0382,0.0258,0.3675,0.476
HAGNFixed,17,6.007183790206909,0.13745427131652832,0.1958,0.2963,0.3831,0.1958,0.2204,0.1861,0.1938,0.0382,0.026,0.367,0.48
HAGNFixed,18,5.973573267459869,0.1367030143737793,0.1931,0.2901,0.3865,0.1931,0.2202,0.1846,0.193,0.0375,0.0262,0.3595,0.4825
HAGNFixed,19,5.93422669172287,0.13733577728271484,0.191,0.2882,0.3855,0.191,0.2183,0.182,0.1904,0.0374,0.0262,0.3585,0.483
HAGNFixed,20,5.899430811405182,0.13852500915527344,0.1894,0.2845,0.3826,0.1894,0.2169,0.181,0.1896,0.0371,0.026,0.356,0.48
HAGNFixed,21,5.859449803829193,0.1409623622894287,0.1906,0.2849,0.3814,0.1906,0.2176,0.1833,0.1917,0.037,0.0259,0.356,0.4795
HAGNFixed,22,5.8152130246162415,0.1431574821472168,0.1904,0.2872,0.382,0.1904,0.2168,0.1821,0.1903,0.0374,0.0259,0.3585,0.48
HAGNFixed,23,5.770343244075775,0.13799214363098145,0.1898,0.2841,0.3769,0.1898,0.2157,0.1824,0.1904,0.0371,0.0256,0.3565,0.475
