Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94003677368164,0.5498223304748535,0.0099,0.0133,0.0217,0.0099,0.0133,0.017,0.0197,0.0052,0.0047,0.051,0.0905
LightGCN,2,15.936525404453278,0.25321030616760254,0.0106,0.0152,0.0278,0.0106,0.0153,0.0178,0.0209,0.006,0.0056,0.0585,0.1035
LightGCN,3,15.931844830513,0.24955296516418457,0.0141,0.0199,0.0353,0.0141,0.0197,0.0241,0.0277,0.0076,0.0068,0.0735,0.1275
LightGCN,4,15.924739122390747,0.2506098747253418,0.0173,0.023,0.0398,0.0173,0.0235,0.0295,0.0337,0.0082,0.0076,0.0795,0.144
LightGCN,5,15.914748191833496,0.2536153793334961,0.0195,0.0252,0.0426,0.0195,0.0262,0.033,0.0376,0.0091,0.0084,0.09,0.158
LightGCN,6,15.900700092315674,0.2507920265197754,0.0211,0.0278,0.0468,0.0211,0.028,0.0353,0.0397,0.0104,0.0089,0.0995,0.166
LightGCN,7,15.881809890270233,0.25059962272644043,0.0233,0.0312,0.0493,0.0233,0.0301,0.038,0.0425,0.0113,0.0094,0.1075,0.173
LightGCN,8,15.8572598695755,0.24813485145568848,0.0232,0.0312,0.0497,0.0232,0.0303,0.0382,0.0427,0.0111,0.0095,0.1065,0.172
LightGCN,9,15.82712036371231,0.24907493591308594,0.0233,0.0312,0.0509,0.0233,0.0309,0.0389,0.0438,0.0108,0.0097,0.106,0.178
LightGCN,10,15.789585888385773,0.25122833251953125,0.0223,0.0311,0.0523,0.0223,0.0302,0.0364,0.0414,0.0109,0.0098,0.1055,0.1805
LightGCN,11,15.746124565601349,0.2478487491607666,0.0222,0.0308,0.0503,0.0222,0.0295,0.0364,0.041,0.0107,0.0092,0.1045,0.172
LightGCN,12,15.694595098495483,0.25244832038879395,0.0223,0.031,0.0512,0.0223,0.0298,0.0365,0.0412,0.0107,0.0093,0.104,0.173
LightGCN,13,15.636606752872467,0.2580413818359375,0.0222,0.0302,0.049,0.0222,0.0293,0.0369,0.0413,0.0105,0.009,0.1025,0.1685
LightGCN,14,15.572597742080688,0.24994277954101562,0.0211,0.0276,0.0471,0.0211,0.0284,0.0361,0.0409,0.0098,0.0087,0.0955,0.163
LightGCN,15,15.500921726226807,0.2491626739501953,0.0213,0.0287,0.0477,0.0213,0.0285,0.036,0.0404,0.0101,0.0089,0.099,0.1645
LightGCN,16,15.419543266296387,0.24803972244262695,0.0213,0.029,0.0453,0.0213,0.0275,0.0353,0.0395,0.0101,0.0085,0.099,0.16
LightGCN,17,15.33657157421112,0.2505018711090088,0.0214,0.0284,0.0444,0.0214,0.0275,0.0359,0.04,0.0099,0.0082,0.0975,0.157
LightGCN,18,15.244931697845459,0.2530832290649414,0.0213,0.0284,0.0446,0.0213,0.0274,0.0352,0.0393,0.0099,0.0083,0.0975,0.157
LightGCN,19,15.148310124874115,0.2551305294036865,0.0206,0.0278,0.0452,0.0206,0.0271,0.034,0.0384,0.0098,0.0083,0.095,0.158
LightGCN,20,15.043781399726868,0.37363481521606445,0.0207,0.0278,0.0452,0.0207,0.0271,0.0348,0.0389,0.0101,0.0083,0.098,0.157
