Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244701087474823,0.29953622817993164,0.0136,0.0186,0.0298,0.0136,0.0179,0.0211,0.0243,0.0059,0.0055,0.0585,0.105
HAGN,2,15.204382300376892,0.2981431484222412,0.007,0.0108,0.0169,0.007,0.0093,0.0106,0.0121,0.0035,0.003,0.0355,0.0575
HAGN,3,15.06952440738678,0.30121421813964844,0.0038,0.0048,0.0105,0.0038,0.0059,0.0076,0.0092,0.0022,0.0023,0.022,0.045
HAGN,4,14.804485321044922,0.29680347442626953,0.0033,0.0043,0.0082,0.0033,0.0049,0.0062,0.0075,0.0021,0.0019,0.0205,0.039
HAGN,5,14.486514568328857,0.2971842288970947,0.0036,0.0059,0.0092,0.0036,0.0049,0.0057,0.0067,0.0026,0.0021,0.026,0.0415
HAGN,6,14.146810173988342,0.30126357078552246,0.0032,0.0046,0.0098,0.0032,0.0052,0.0059,0.0074,0.0021,0.0021,0.02,0.042
HAGN,7,13.761655330657959,0.2987995147705078,0.004,0.0061,0.0124,0.004,0.0064,0.0068,0.0085,0.0024,0.0024,0.0235,0.0485
HAGN,8,13.287693321704865,0.29788780212402344,0.0054,0.0083,0.0176,0.0054,0.0087,0.0085,0.0107,0.0029,0.0032,0.028,0.0615
HAGN,9,12.749271512031555,0.2997763156890869,0.0076,0.0125,0.0229,0.0076,0.0114,0.0108,0.0134,0.0042,0.0041,0.0405,0.078
HAGN,10,12.184319615364075,0.2991933822631836,0.0101,0.0157,0.0281,0.0101,0.0145,0.0149,0.0178,0.0055,0.005,0.0515,0.0955
HAGN,11,11.57056975364685,0.2996819019317627,0.0126,0.0188,0.0311,0.0126,0.017,0.019,0.022,0.0065,0.0056,0.0615,0.1055
HAGN,12,10.982322305440903,0.29980015754699707,0.0144,0.0207,0.0345,0.0144,0.0194,0.0222,0.0255,0.0071,0.0062,0.067,0.1155
HAGN,13,10.369363397359848,0.3006582260131836,0.0154,0.0222,0.0373,0.0154,0.0211,0.0241,0.028,0.0075,0.0069,0.0705,0.128
HAGN,14,9.81861925125122,0.2999687194824219,0.0167,0.0235,0.039,0.0167,0.0224,0.0265,0.0303,0.0082,0.0072,0.077,0.1335
HAGN,15,9.265582352876663,0.30069875717163086,0.0178,0.0247,0.0405,0.0178,0.0237,0.0291,0.033,0.0087,0.0075,0.0815,0.1395
HAGN,16,8.733665019273758,0.3026242256164551,0.0194,0.0257,0.042,0.0194,0.0253,0.0324,0.0363,0.0092,0.0078,0.087,0.145
HAGN,17,8.214821189641953,0.30112147331237793,0.02,0.0271,0.0425,0.02,0.0257,0.0335,0.0373,0.0096,0.0079,0.091,0.1475
HAGN,18,7.791901111602783,0.30138397216796875,0.0208,0.0279,0.0429,0.0208,0.0264,0.0349,0.0386,0.01,0.008,0.0955,0.1505
HAGN,19,7.367670178413391,0.30136632919311523,0.0214,0.0276,0.0443,0.0214,0.0275,0.0374,0.0413,0.0102,0.0084,0.0975,0.156
HAGN,20,6.989812225103378,0.30072808265686035,0.0216,0.0281,0.0448,0.0216,0.0277,0.0377,0.0416,0.0102,0.0084,0.098,0.155
HAGN,21,6.640188932418823,0.3002958297729492,0.0216,0.028,0.0474,0.0216,0.0287,0.0377,0.0422,0.0101,0.0089,0.097,0.165
HAGN,22,6.315428674221039,0.3072237968444824,0.022,0.0287,0.0485,0.022,0.0293,0.0386,0.0434,0.0103,0.009,0.099,0.169
HAGN,23,6.017705082893372,0.30595874786376953,0.0224,0.029,0.0498,0.0224,0.0301,0.0396,0.0444,0.0104,0.0093,0.101,0.1725
HAGN,24,5.725201070308685,0.29810237884521484,0.0226,0.0287,0.0502,0.0226,0.0304,0.0397,0.0445,0.0105,0.0094,0.102,0.1725
HAGN,25,5.485605075955391,0.29737257957458496,0.0227,0.0289,0.0513,0.0227,0.0308,0.0399,0.0449,0.0107,0.0096,0.1035,0.178
HAGN,26,5.213719964027405,0.30031657218933105,0.0232,0.0305,0.051,0.0232,0.0308,0.0402,0.045,0.011,0.0096,0.1065,0.1775
HAGN,27,5.016010001301765,0.2981119155883789,0.0234,0.0309,0.0513,0.0234,0.0309,0.0403,0.045,0.0113,0.0096,0.109,0.178
HAGN,28,4.810065641999245,0.2997756004333496,0.0234,0.0309,0.0509,0.0234,0.0309,0.0404,0.0454,0.0111,0.0096,0.1075,0.179
HAGN,29,4.618832811713219,0.29681873321533203,0.0236,0.031,0.0519,0.0236,0.0314,0.0407,0.0457,0.0113,0.0098,0.108,0.182
