Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.941139042377472,0.5787796974182129,0.1737,0.2039,0.2681,0.1737,0.1983,0.2747,0.284,0.0668,0.0467,0.5195,0.6545
MHCN,2,6.73802775144577,0.5786764621734619,0.2029,0.2337,0.3047,0.2029,0.23,0.3199,0.3289,0.0804,0.055,0.5915,0.722
MHCN,3,6.116758704185486,0.5761623382568359,0.2101,0.2398,0.3135,0.2101,0.2385,0.3329,0.3418,0.0839,0.0576,0.6125,0.739
MHCN,4,5.779957264661789,0.5764994621276855,0.2135,0.2431,0.317,0.2135,0.2421,0.3392,0.348,0.0862,0.0588,0.625,0.747
MHCN,5,5.5765081346035,0.5778090953826904,0.2165,0.2456,0.3209,0.2165,0.2451,0.3465,0.3551,0.0874,0.0595,0.628,0.7535
MHCN,6,5.485132783651352,0.5785534381866455,0.216,0.2462,0.3217,0.216,0.2454,0.3436,0.3524,0.0882,0.0606,0.634,0.7605
MHCN,7,5.247109234333038,0.5840733051300049,0.2168,0.2486,0.3236,0.2168,0.2456,0.3438,0.3522,0.0895,0.061,0.6435,0.763
MHCN,8,5.159991458058357,0.5918598175048828,0.217,0.2471,0.3229,0.217,0.2465,0.3472,0.3559,0.0888,0.0609,0.6405,0.763
MHCN,9,5.060525625944138,0.5883612632751465,0.2198,0.2478,0.3196,0.2198,0.2476,0.3535,0.3618,0.0898,0.0606,0.642,0.7605
MHCN,10,4.989222824573517,0.5867764949798584,0.2193,0.2519,0.3209,0.2193,0.2463,0.3468,0.3545,0.0912,0.0611,0.65,0.759
MHCN,11,4.887494012713432,0.5818824768066406,0.2198,0.2501,0.3246,0.2198,0.2487,0.3504,0.3588,0.0915,0.0622,0.651,0.7715
MHCN,12,4.756996601819992,0.5821530818939209,0.219,0.2489,0.3225,0.219,0.2476,0.3528,0.3609,0.0903,0.0616,0.6515,0.768
MHCN,13,4.694728150963783,0.5873475074768066,0.2207,0.2514,0.3255,0.2207,0.2491,0.3529,0.3609,0.0926,0.0624,0.655,0.772
MHCN,14,4.560484275221825,0.5847678184509277,0.2211,0.2526,0.3264,0.2211,0.2495,0.3524,0.3608,0.0936,0.0629,0.66,0.781
MHCN,15,4.471847295761108,0.6088290214538574,0.2192,0.2513,0.3271,0.2192,0.2484,0.3511,0.3594,0.0925,0.0629,0.6555,0.775
MHCN,16,4.478801295161247,0.6055307388305664,0.2199,0.2511,0.3271,0.2199,0.2491,0.3518,0.3599,0.093,0.0631,0.664,0.781
MHCN,17,4.456599786877632,0.5865700244903564,0.2222,0.2547,0.3287,0.2222,0.2509,0.3568,0.3646,0.0945,0.0637,0.6715,0.784
MHCN,18,4.367203593254089,0.5847799777984619,0.2221,0.2508,0.3288,0.2221,0.2522,0.3601,0.3687,0.0933,0.0638,0.663,0.784
MHCN,19,4.25404292345047,0.5817220211029053,0.2171,0.2484,0.3259,0.2171,0.247,0.3488,0.3577,0.0921,0.0627,0.6525,0.7785
MHCN,20,4.235033243894577,0.5830144882202148,0.2204,0.2496,0.3277,0.2204,0.2509,0.3581,0.3666,0.0933,0.0643,0.6625,0.784
MHCN,21,4.140222474932671,0.6802587509155273,0.2193,0.2519,0.3298,0.2193,0.2494,0.3493,0.358,0.0941,0.0645,0.663,0.788
MHCN,22,4.080311447381973,0.5847125053405762,0.2193,0.2509,0.33,0.2193,0.2498,0.351,0.3598,0.0938,0.0642,0.6625,0.787
MHCN,23,4.009149789810181,0.5844354629516602,0.2185,0.2514,0.3325,0.2185,0.2498,0.3505,0.3595,0.0945,0.0652,0.6665,0.795
MHCN,24,3.99530029296875,0.584221363067627,0.217,0.2485,0.3289,0.217,0.248,0.3498,0.3585,0.0932,0.0644,0.659,0.784
MHCN,25,3.9487225860357285,0.5824413299560547,0.2198,0.2494,0.3299,0.2198,0.2506,0.3555,0.3641,0.0942,0.0645,0.665,0.787
MHCN,26,3.877361983060837,0.5810911655426025,0.2184,0.2482,0.3276,0.2184,0.2489,0.3544,0.3629,0.0942,0.0645,0.6615,0.7825
MHCN,27,3.9359629154205322,0.5938961505889893,0.2134,0.2451,0.3218,0.2134,0.243,0.3457,0.3551,0.0914,0.0627,0.6485,0.784
MHCN,28,4.0310831516981125,0.6028785705566406,0.2142,0.2457,0.324,0.2142,0.2444,0.3482,0.3573,0.0921,0.0635,0.6555,0.7865
