Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,455439.15087890625,1.30548095703125,0.0347,0.033,0.0529,0.0347,0.0428,0.0844,0.0929,0.0244,0.0203,0.2195,0.3445
SimGCL,2,380362.1259765625,0.9750387668609619,0.0502,0.048,0.0769,0.0502,0.0617,0.1179,0.1277,0.0348,0.0283,0.3005,0.4445
SimGCL,3,367959.0927734375,0.9795572757720947,0.0633,0.0618,0.0976,0.0633,0.0777,0.1446,0.1559,0.0437,0.0356,0.363,0.5255
SimGCL,4,357885.35888671875,0.9731049537658691,0.0755,0.075,0.1132,0.0755,0.091,0.1691,0.1806,0.0511,0.0406,0.409,0.574
SimGCL,5,350338.087890625,0.9717292785644531,0.0859,0.0856,0.1258,0.0859,0.102,0.1884,0.2002,0.0575,0.0446,0.4475,0.6185
SimGCL,6,345472.63916015625,0.975926399230957,0.0944,0.0923,0.1346,0.0944,0.1113,0.2065,0.218,0.0623,0.0476,0.4755,0.64
SimGCL,7,339649.82470703125,0.9737453460693359,0.1035,0.1008,0.1416,0.1035,0.1199,0.2255,0.2364,0.0674,0.0503,0.506,0.6635
SimGCL,8,336258.916015625,0.9709022045135498,0.1096,0.1064,0.1499,0.1096,0.127,0.2373,0.248,0.0711,0.0532,0.525,0.679
SimGCL,9,332963.77783203125,0.9775793552398682,0.1157,0.1108,0.1574,0.1157,0.1343,0.2505,0.2611,0.0742,0.0557,0.54,0.6935
SimGCL,10,330309.6591796875,0.9718351364135742,0.1205,0.1149,0.1649,0.1205,0.1406,0.2597,0.2713,0.0767,0.0584,0.5465,0.7105
SimGCL,11,327500.1179199219,0.969763994216919,0.1246,0.1191,0.1714,0.1246,0.1459,0.2681,0.2798,0.0793,0.0606,0.5595,0.727
SimGCL,12,325901.83447265625,0.9708383083343506,0.1294,0.1244,0.1776,0.1294,0.1509,0.2767,0.2878,0.083,0.0629,0.5815,0.7415
SimGCL,13,323501.0881347656,0.9688081741333008,0.1334,0.1284,0.1831,0.1334,0.1555,0.2839,0.2948,0.0855,0.0646,0.5935,0.7505
SimGCL,14,321514.27734375,0.9688208103179932,0.1381,0.1331,0.1887,0.1381,0.1602,0.2918,0.3022,0.0889,0.0664,0.606,0.7555
SimGCL,15,320873.9567871094,0.9693927764892578,0.1425,0.1382,0.1922,0.1425,0.164,0.2986,0.3087,0.0919,0.0679,0.6175,0.7635
SimGCL,16,318982.2209472656,0.9692294597625732,0.1459,0.1414,0.1962,0.1459,0.1678,0.3057,0.3157,0.0941,0.0695,0.628,0.774
SimGCL,17,317528.62158203125,0.9695699214935303,0.1491,0.1449,0.2005,0.1491,0.1715,0.3096,0.32,0.0961,0.0709,0.6305,0.7795
SimGCL,18,316675.7080078125,0.9706258773803711,0.1523,0.1484,0.2045,0.1523,0.1748,0.3143,0.3248,0.0985,0.0725,0.636,0.7865
SimGCL,19,315395.5886230469,0.9690604209899902,0.1548,0.1505,0.2087,0.1548,0.1783,0.3191,0.3296,0.0997,0.0739,0.6435,0.793
SimGCL,20,314496.7395019531,0.9700629711151123,0.1569,0.1532,0.2123,0.1569,0.181,0.3209,0.3318,0.1012,0.0754,0.644,0.798
SimGCL,21,313714.0739746094,0.9694037437438965,0.1598,0.1554,0.2162,0.1598,0.1845,0.3269,0.3376,0.1031,0.0768,0.6525,0.805
SimGCL,22,313492.9963378906,0.9691507816314697,0.1626,0.1578,0.219,0.1626,0.1874,0.3315,0.3425,0.1046,0.0778,0.655,0.8095
SimGCL,23,311864.0930175781,0.9687850475311279,0.1651,0.1605,0.2216,0.1651,0.1897,0.3351,0.3455,0.1069,0.0787,0.665,0.8145
SimGCL,24,311152.6252441406,0.9681298732757568,0.1673,0.1626,0.2243,0.1673,0.1922,0.3389,0.3496,0.1083,0.0796,0.668,0.8205
SimGCL,25,310500.1379394531,0.9790148735046387,0.1688,0.1633,0.2272,0.1688,0.1948,0.3422,0.3532,0.1087,0.0807,0.668,0.8235
SimGCL,26,309813.6516113281,0.9701111316680908,0.1715,0.1657,0.2287,0.1715,0.197,0.3477,0.3587,0.1103,0.0812,0.672,0.8255
SimGCL,27,309733.8776855469,0.9699909687042236,0.1732,0.1677,0.2321,0.1732,0.1994,0.3492,0.3603,0.1117,0.0824,0.675,0.8315
SimGCL,28,308174.00732421875,1.093491554260254,0.1749,0.1698,0.2341,0.1749,0.2009,0.3506,0.3615,0.1134,0.0832,0.6815,0.835
SimGCL,29,307172.8557128906,0.971278190612793,0.1765,0.1714,0.2358,0.1765,0.2027,0.3533,0.3641,0.1143,0.0838,0.685,0.837
SimGCL,30,307670.0158691406,0.9693722724914551,0.1781,0.1728,0.2376,0.1781,0.2045,0.3562,0.3668,0.1154,0.0847,0.6915,0.8405
SimGCL,31,306669.98291015625,0.9697232246398926,0.1799,0.1744,0.2392,0.1799,0.2062,0.3589,0.3693,0.1167,0.0852,0.696,0.842
SimGCL,32,306144.888671875,0.968111515045166,0.1812,0.1756,0.2402,0.1812,0.2074,0.3604,0.3709,0.1176,0.0855,0.697,0.843
SimGCL,33,305890.5651855469,0.9698965549468994,0.1835,0.1774,0.242,0.1835,0.2096,0.3656,0.3758,0.1186,0.0861,0.702,0.846
SimGCL,34,305164.5988769531,0.9684422016143799,0.1846,0.1787,0.2443,0.1846,0.2112,0.3662,0.3766,0.1197,0.087,0.7035,0.8485
SimGCL,35,304960.81640625,0.9689712524414062,0.1871,0.1809,0.2463,0.1871,0.2132,0.3706,0.3803,0.1216,0.0878,0.715,0.8535
