Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,2.0714558362960815,0.24269986152648926,0.5779,0.7399,0.8129,0.5779,0.6001,0.5812,0.5855,0.109,0.0616,0.864,0.924
CSGCNNoWarmup,2,2.0700584053993225,0.039752960205078125,0.5917,0.7648,0.8363,0.5917,0.6127,0.5865,0.5898,0.1148,0.0637,0.894,0.944
CSGCNNoWarmup,3,2.0680342316627502,0.039307355880737305,0.6068,0.7784,0.8508,0.6068,0.6281,0.6003,0.6041,0.1176,0.0651,0.9,0.954
CSGCNNoWarmup,4,2.066507935523987,0.040099382400512695,0.619,0.7939,0.8553,0.619,0.6376,0.6103,0.614,0.1206,0.0659,0.906,0.952
CSGCNNoWarmup,5,2.0643805265426636,0.03930830955505371,0.6278,0.8079,0.864,0.6278,0.6449,0.6191,0.6219,0.123,0.0669,0.92,0.958
CSGCNNoWarmup,6,2.0622978806495667,0.03911137580871582,0.6324,0.8098,0.8655,0.6324,0.6497,0.6228,0.6257,0.1236,0.0672,0.92,0.958
CSGCNNoWarmup,7,2.0597476959228516,0.03943347930908203,0.641,0.8205,0.8707,0.641,0.6565,0.6293,0.6317,0.126,0.068,0.928,0.96
CSGCNNoWarmup,8,2.056557595729828,0.0391840934753418,0.6447,0.8147,0.8719,0.6447,0.6625,0.6372,0.6401,0.1252,0.0684,0.922,0.96
CSGCNNoWarmup,9,2.0557565689086914,0.039433956146240234,0.6457,0.8143,0.8739,0.6457,0.664,0.638,0.6408,0.1258,0.0687,0.92,0.958
CSGCNNoWarmup,10,2.0529480576515198,0.039465904235839844,0.6458,0.8137,0.8756,0.6458,0.6646,0.6386,0.6414,0.1258,0.0689,0.92,0.958
CSGCNNoWarmup,11,2.0501551032066345,0.04240822792053223,0.6436,0.8077,0.8782,0.6436,0.6649,0.6371,0.6404,0.1248,0.0692,0.914,0.96
CSGCNNoWarmup,12,2.0472999215126038,0.04331207275390625,0.6387,0.8095,0.8761,0.6387,0.6586,0.6285,0.6313,0.1254,0.0691,0.916,0.956
CSGCNNoWarmup,13,2.044015049934387,0.039034366607666016,0.6363,0.8034,0.8661,0.6363,0.6552,0.6274,0.6303,0.1246,0.0682,0.91,0.95
CSGCNNoWarmup,14,2.0410377383232117,0.038495779037475586,0.6342,0.8024,0.8697,0.6342,0.6543,0.6244,0.627,0.1244,0.0685,0.91,0.948
CSGCNNoWarmup,15,2.038116931915283,0.03880453109741211,0.6312,0.7954,0.8691,0.6312,0.6533,0.624,0.6267,0.1228,0.0684,0.906,0.946
CSGCNNoWarmup,16,2.0325905084609985,0.039168357849121094,0.6286,0.7954,0.8664,0.6286,0.6502,0.6205,0.6232,0.1226,0.0685,0.902,0.94
CSGCNNoWarmup,17,2.030856668949127,0.03866744041442871,0.6238,0.7894,0.8586,0.6238,0.6454,0.6163,0.6189,0.1214,0.0679,0.898,0.932
CSGCNNoWarmup,18,2.0268160104751587,0.03858304023742676,0.6197,0.7904,0.8576,0.6197,0.6407,0.6086,0.6113,0.1216,0.0678,0.898,0.934
CSGCNNoWarmup,19,2.022994637489319,0.03873610496520996,0.6153,0.7911,0.8565,0.6153,0.6356,0.6026,0.6049,0.1214,0.0676,0.9,0.934
CSGCNNoWarmup,20,2.013970673084259,0.038778066635131836,0.6128,0.7896,0.8536,0.6128,0.6328,0.5987,0.6013,0.121,0.0673,0.896,0.932
CSGCNNoWarmup,21,2.0107162594795227,0.039904117584228516,0.6108,0.7894,0.8552,0.6108,0.6309,0.5952,0.5979,0.1214,0.0673,0.894,0.934
