Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.243085205554962,0.4609963893890381,0.0112,0.0168,0.0288,0.0112,0.0156,0.0181,0.0209,0.0061,0.0053,0.06,0.1015
ASLGCN,2,13.239315688610077,0.3698306083679199,0.0121,0.018,0.0316,0.0121,0.0171,0.0198,0.023,0.0064,0.0057,0.0635,0.109
ASLGCN,3,13.235357463359833,0.25160884857177734,0.0146,0.0217,0.0335,0.0146,0.019,0.0232,0.0262,0.0074,0.0061,0.072,0.115
ASLGCN,4,13.230827033519745,0.25177669525146484,0.0163,0.0225,0.0392,0.0163,0.0221,0.0265,0.03,0.0079,0.0068,0.0755,0.128
ASLGCN,5,13.22514796257019,0.2507815361022949,0.0177,0.0242,0.0423,0.0177,0.0242,0.0296,0.0337,0.0084,0.0075,0.08,0.141
ASLGCN,6,13.218333303928375,0.24956297874450684,0.0198,0.0281,0.0488,0.0198,0.027,0.0318,0.0359,0.0097,0.0083,0.0935,0.1545
ASLGCN,7,13.209963977336884,0.25083184242248535,0.0217,0.0308,0.0525,0.0217,0.0293,0.0352,0.0395,0.0109,0.0091,0.104,0.168
ASLGCN,8,13.200051426887512,0.24847412109375,0.0229,0.0327,0.058,0.0229,0.0318,0.0369,0.0422,0.0114,0.0099,0.107,0.183
ASLGCN,9,13.188034236431122,0.24830889701843262,0.0241,0.0348,0.0623,0.0241,0.0339,0.0394,0.045,0.0117,0.0107,0.112,0.195
ASLGCN,10,13.173234462738037,0.2510073184967041,0.0254,0.0362,0.065,0.0254,0.0355,0.0413,0.0469,0.0122,0.011,0.1165,0.2005
ASLGCN,11,13.155861020088196,0.24773311614990234,0.0256,0.0361,0.0666,0.0256,0.0364,0.0421,0.0482,0.012,0.0112,0.115,0.205
ASLGCN,12,13.135758399963379,0.25093913078308105,0.0267,0.0383,0.0656,0.0267,0.0362,0.0432,0.0486,0.0127,0.0109,0.1215,0.201
ASLGCN,13,13.11266565322876,0.24975275993347168,0.0274,0.0383,0.0653,0.0274,0.037,0.0453,0.0508,0.0126,0.0109,0.1205,0.2005
ASLGCN,14,13.086246728897095,0.24921655654907227,0.0268,0.0383,0.0676,0.0268,0.037,0.043,0.0488,0.0126,0.0112,0.1205,0.207
ASLGCN,15,13.056535243988037,0.24841094017028809,0.0283,0.0413,0.0643,0.0283,0.0367,0.0448,0.0501,0.013,0.0109,0.125,0.202
ASLGCN,16,13.023705184459686,0.24928021430969238,0.0282,0.0397,0.0686,0.0282,0.0383,0.0457,0.0516,0.0129,0.0114,0.1245,0.2135
ASLGCN,17,12.985485911369324,0.2510204315185547,0.0282,0.0391,0.0648,0.0282,0.0373,0.0463,0.0517,0.013,0.0111,0.1265,0.209
ASLGCN,18,12.945081174373627,0.24672842025756836,0.0276,0.0381,0.0636,0.0276,0.0366,0.0453,0.0504,0.013,0.0108,0.1265,0.203
ASLGCN,19,12.900382578372955,0.24802708625793457,0.0279,0.0387,0.0631,0.0279,0.0364,0.0459,0.0508,0.0131,0.0106,0.1275,0.2
ASLGCN,20,12.852008163928986,0.2492372989654541,0.027,0.0368,0.0623,0.027,0.036,0.0454,0.0506,0.0124,0.0106,0.1215,0.198
ASLGCN,21,12.80065244436264,0.2522852420806885,0.0271,0.0373,0.0613,0.0271,0.0357,0.0452,0.0502,0.0125,0.0105,0.122,0.1955
ASLGCN,22,12.744560718536377,0.24808192253112793,0.0264,0.0367,0.0601,0.0264,0.0347,0.0441,0.0492,0.0123,0.0103,0.1195,0.193
ASLGCN,23,12.685530364513397,0.24877309799194336,0.0269,0.0378,0.0602,0.0269,0.0347,0.0447,0.0491,0.0128,0.0102,0.125,0.1895
ASLGCN,24,12.62374722957611,0.3363363742828369,0.0263,0.0369,0.0595,0.0263,0.0342,0.0439,0.0484,0.0127,0.0101,0.1235,0.189
ASLGCN,25,12.557885468006134,0.25017404556274414,0.0262,0.0364,0.0601,0.0262,0.0346,0.044,0.0488,0.0123,0.0102,0.1195,0.1895
ASLGCN,26,12.489730596542358,0.2482438087463379,0.0264,0.0364,0.0596,0.0264,0.0347,0.0443,0.049,0.0122,0.0102,0.1195,0.189
