Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49630093574524,0.864699125289917,0.0052,0.0052,0.0099,0.0052,0.0073,0.0124,0.0154,0.0043,0.0046,0.043,0.088
HAGNUniform,2,30.49010020494461,0.6331496238708496,0.0056,0.0057,0.0118,0.0056,0.0081,0.0129,0.0162,0.0053,0.0053,0.0505,0.1005
HAGNUniform,3,30.479370892047882,0.6364047527313232,0.0062,0.0064,0.0104,0.0062,0.0077,0.0141,0.0166,0.0057,0.0049,0.0565,0.094
HAGNUniform,4,30.458634853363037,0.6084761619567871,0.0048,0.004,0.007,0.0048,0.0058,0.013,0.015,0.004,0.0036,0.0395,0.07
HAGNUniform,5,30.41940200328827,0.6181485652923584,0.0039,0.003,0.0067,0.0039,0.0053,0.0108,0.013,0.0032,0.0033,0.0315,0.0645
HAGNUniform,6,30.354042649269104,0.6016237735748291,0.0037,0.0028,0.0057,0.0037,0.0047,0.0108,0.0125,0.003,0.0029,0.0295,0.056
HAGNUniform,7,30.259511291980743,0.603541374206543,0.0035,0.0024,0.0054,0.0035,0.0046,0.0106,0.0124,0.0026,0.0028,0.0265,0.054
HAGNUniform,8,30.145978808403015,0.5916721820831299,0.0033,0.0027,0.0054,0.0033,0.0044,0.0094,0.0111,0.0026,0.0027,0.0265,0.0535
HAGNUniform,9,30.023621201515198,0.6060326099395752,0.003,0.0024,0.0059,0.003,0.0044,0.0085,0.0106,0.0024,0.0028,0.024,0.0555
HAGNUniform,10,29.909097254276276,0.6149051189422607,0.0032,0.0026,0.0058,0.0032,0.0045,0.0089,0.011,0.0025,0.0029,0.0255,0.056
HAGNUniform,11,29.789928555488586,0.5910000801086426,0.0036,0.0034,0.0058,0.0036,0.0045,0.0093,0.0109,0.0032,0.0029,0.0325,0.057
HAGNUniform,12,29.682376265525818,0.6004457473754883,0.0035,0.0032,0.006,0.0035,0.0047,0.0096,0.0113,0.003,0.0029,0.03,0.0565
HAGNUniform,13,29.572689831256866,0.5938751697540283,0.0034,0.0032,0.0057,0.0034,0.0044,0.0094,0.011,0.0028,0.0027,0.0285,0.053
HAGNUniform,14,29.43482929468155,0.6130585670471191,0.0036,0.0032,0.0059,0.0036,0.0046,0.0098,0.0114,0.003,0.0028,0.03,0.0535
