Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939862966537476,0.4797830581665039,0.0111,0.0142,0.0235,0.0111,0.0147,0.0206,0.0233,0.0055,0.0048,0.0545,0.0935
ASLGCNSymmetric,2,15.936035454273224,0.29601097106933594,0.0138,0.0178,0.0292,0.0138,0.0181,0.0251,0.028,0.007,0.0058,0.0675,0.112
ASLGCNSymmetric,3,15.930949687957764,0.3012361526489258,0.0155,0.0204,0.0339,0.0155,0.0207,0.0275,0.0309,0.0077,0.0066,0.0745,0.125
ASLGCNSymmetric,4,15.923323571681976,0.2987992763519287,0.0195,0.0247,0.0394,0.0195,0.0249,0.0348,0.0385,0.0094,0.0076,0.091,0.1445
ASLGCNSymmetric,5,15.912168979644775,0.29233217239379883,0.0225,0.0281,0.0441,0.0225,0.0286,0.0406,0.0447,0.0104,0.0086,0.101,0.162
ASLGCNSymmetric,6,15.896714508533478,0.2941884994506836,0.0245,0.0291,0.0455,0.0245,0.0305,0.0437,0.0476,0.0109,0.0087,0.105,0.1625
ASLGCNSymmetric,7,15.875598788261414,0.2926454544067383,0.0258,0.0319,0.05,0.0258,0.0325,0.0457,0.0503,0.012,0.0098,0.1145,0.1835
ASLGCNSymmetric,8,15.847834587097168,0.3029329776763916,0.0252,0.0314,0.0525,0.0252,0.033,0.0452,0.0504,0.012,0.0103,0.1145,0.19
ASLGCNSymmetric,9,15.81324589252472,0.3021049499511719,0.0255,0.0316,0.052,0.0255,0.0332,0.0469,0.0518,0.0124,0.0104,0.1175,0.19
ASLGCNSymmetric,10,15.770954370498657,0.2906503677368164,0.0258,0.0322,0.0533,0.0258,0.0337,0.048,0.0531,0.0124,0.0106,0.1175,0.1925
ASLGCNSymmetric,11,15.718695402145386,0.295398473739624,0.0261,0.033,0.0535,0.0261,0.0336,0.0486,0.0531,0.013,0.0105,0.124,0.1905
ASLGCNSymmetric,12,15.659951269626617,0.31090784072875977,0.026,0.0333,0.0519,0.026,0.0328,0.0473,0.0515,0.0131,0.0102,0.1245,0.1855
ASLGCNSymmetric,13,15.59000837802887,0.30594801902770996,0.0248,0.0325,0.0512,0.0248,0.032,0.0448,0.0494,0.0125,0.0103,0.1185,0.186
ASLGCNSymmetric,14,15.511784970760345,0.308351993560791,0.0244,0.0335,0.0515,0.0244,0.0311,0.0428,0.047,0.0127,0.0101,0.121,0.184
ASLGCNSymmetric,15,15.423606991767883,0.29163193702697754,0.0248,0.0333,0.0506,0.0248,0.0311,0.0441,0.048,0.0126,0.0098,0.121,0.181
ASLGCNSymmetric,16,15.326682031154633,0.2892889976501465,0.0234,0.0319,0.0483,0.0234,0.0298,0.0412,0.0455,0.0118,0.0096,0.1145,0.1775
ASLGCNSymmetric,17,15.220132291316986,0.29016923904418945,0.0231,0.0314,0.0493,0.0231,0.0298,0.0405,0.045,0.0117,0.0097,0.1125,0.181
ASLGCNSymmetric,18,15.107853293418884,0.2890129089355469,0.0223,0.0307,0.0475,0.0223,0.0288,0.0388,0.0431,0.0114,0.0093,0.1095,0.174
ASLGCNSymmetric,19,14.981453537940979,0.41114020347595215,0.0211,0.0282,0.0478,0.0211,0.0285,0.0376,0.0425,0.0109,0.0094,0.105,0.1765
ASLGCNSymmetric,20,14.847885310649872,0.2891371250152588,0.0203,0.0275,0.0461,0.0203,0.0272,0.0354,0.04,0.0106,0.0091,0.102,0.1695
ASLGCNSymmetric,21,14.70940625667572,0.28926992416381836,0.0195,0.0267,0.0457,0.0195,0.0266,0.0339,0.0387,0.0102,0.009,0.0975,0.168
ASLGCNSymmetric,22,14.564239859580994,0.2883579730987549,0.0192,0.026,0.0441,0.0192,0.0261,0.0338,0.0385,0.0099,0.0088,0.0955,0.164
