Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2362576723098755,0.3513975143432617,0.0244,0.0468,0.0783,0.0244,0.0334,0.0219,0.0252,0.0068,0.006,0.0675,0.1155
HAGNGlobal,2,6.2349324226379395,0.15185308456420898,0.0292,0.054,0.085,0.0292,0.0382,0.0271,0.0304,0.0079,0.0065,0.0785,0.126
HAGNGlobal,3,6.233459949493408,0.15677785873413086,0.0359,0.0641,0.0983,0.0359,0.0457,0.033,0.0365,0.0093,0.0076,0.092,0.1455
HAGNGlobal,4,6.231661438941956,0.15683269500732422,0.0415,0.0712,0.1139,0.0415,0.0535,0.0391,0.0433,0.0105,0.0086,0.1025,0.1665
HAGNGlobal,5,6.229417979717255,0.1568737030029297,0.0452,0.0767,0.1232,0.0452,0.0583,0.0427,0.0474,0.0113,0.0094,0.1105,0.1805
HAGNGlobal,6,6.226541340351105,0.15487456321716309,0.0486,0.0804,0.1335,0.0486,0.0636,0.0465,0.0518,0.012,0.0102,0.1175,0.1945
HAGNGlobal,7,6.223080337047577,0.15844440460205078,0.0551,0.0923,0.1432,0.0551,0.0696,0.052,0.0574,0.0135,0.0108,0.131,0.2095
HAGNGlobal,8,6.218769431114197,0.15242791175842285,0.0579,0.0972,0.1527,0.0579,0.0735,0.0546,0.0602,0.0142,0.0114,0.1385,0.2195
HAGNGlobal,9,6.213621020317078,0.14629912376403809,0.0608,0.101,0.1594,0.0608,0.0771,0.0576,0.0633,0.0147,0.0119,0.144,0.229
HAGNGlobal,10,6.2072731256484985,0.1471257209777832,0.0643,0.1078,0.1637,0.0643,0.0799,0.0607,0.0661,0.0155,0.0121,0.1525,0.2315
HAGNGlobal,11,6.200013160705566,0.14397740364074707,0.067,0.1141,0.1694,0.067,0.0824,0.0629,0.0682,0.0163,0.0124,0.1605,0.2395
HAGNGlobal,12,6.19119518995285,0.15237927436828613,0.0676,0.113,0.1706,0.0676,0.0837,0.0649,0.0703,0.0161,0.0125,0.159,0.24
HAGNGlobal,13,6.1810829639434814,0.15692996978759766,0.0701,0.1174,0.1779,0.0701,0.0868,0.0669,0.0726,0.0166,0.013,0.164,0.25
HAGNGlobal,14,6.169904053211212,0.15403199195861816,0.0701,0.1162,0.181,0.0701,0.0881,0.067,0.0732,0.0164,0.0132,0.162,0.2545
HAGNGlobal,15,6.156642735004425,0.15227890014648438,0.0703,0.1159,0.1783,0.0703,0.0878,0.0673,0.0734,0.0164,0.013,0.1615,0.2505
HAGNGlobal,16,6.14202207326889,0.14858341217041016,0.0703,0.1173,0.1791,0.0703,0.0876,0.0668,0.073,0.0164,0.013,0.1605,0.2505
HAGNGlobal,17,6.125937879085541,0.14979147911071777,0.0707,0.119,0.1788,0.0707,0.0873,0.0671,0.0729,0.0166,0.013,0.1635,0.2505
HAGNGlobal,18,6.108202278614044,0.15173649787902832,0.0694,0.1168,0.1754,0.0694,0.0858,0.0657,0.0715,0.0164,0.0128,0.161,0.247
HAGNGlobal,19,6.0884857177734375,0.15578246116638184,0.0684,0.1172,0.1768,0.0684,0.085,0.0639,0.0697,0.0163,0.0127,0.16,0.2465
HAGNGlobal,20,6.066867709159851,0.15042352676391602,0.0678,0.1138,0.1714,0.0678,0.0839,0.0642,0.0699,0.0159,0.0123,0.1565,0.24
HAGNGlobal,21,6.044316411018372,0.2785928249359131,0.0653,0.109,0.1708,0.0653,0.0826,0.0618,0.0679,0.0153,0.0123,0.1505,0.2375
HAGNGlobal,22,6.019000709056854,0.15338945388793945,0.0653,0.1108,0.1672,0.0653,0.081,0.0612,0.0666,0.0157,0.0121,0.154,0.235
HAGNGlobal,23,5.991685271263123,0.15532588958740234,0.065,0.1101,0.1665,0.065,0.0806,0.061,0.0666,0.0154,0.012,0.1515,0.234
HAGNGlobal,24,5.964871764183044,0.15291976928710938,0.065,0.1098,0.1628,0.065,0.0797,0.0611,0.0664,0.0153,0.0118,0.1505,0.229
HAGNGlobal,25,5.934287428855896,0.16036677360534668,0.0643,0.109,0.1591,0.0643,0.0784,0.0606,0.0656,0.0152,0.0115,0.1495,0.224
HAGNGlobal,26,5.903407335281372,0.16049742698669434,0.0637,0.1061,0.1587,0.0637,0.0783,0.0608,0.0659,0.0149,0.0115,0.1465,0.223
HAGNGlobal,27,5.868629992008209,0.1554090976715088,0.0626,0.1051,0.1558,0.0626,0.0766,0.059,0.064,0.0147,0.0112,0.144,0.219
HAGNGlobal,28,5.8344005942344666,0.15638089179992676,0.0623,0.1053,0.1514,0.0623,0.0752,0.0583,0.063,0.0147,0.011,0.144,0.214
