Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493168354034424,0.6455502510070801,0.0074,0.0066,0.0123,0.0074,0.0097,0.02,0.0234,0.0061,0.0058,0.0605,0.112
ASLGCN,2,30.42598307132721,0.6525158882141113,0.0056,0.0053,0.0103,0.0056,0.0076,0.0148,0.0176,0.0049,0.0046,0.048,0.0905
ASLGCN,3,30.1928893327713,0.75087571144104,0.0041,0.0037,0.0073,0.0041,0.0054,0.0107,0.0126,0.0037,0.0034,0.036,0.0655
ASLGCN,4,29.720660626888275,0.6476953029632568,0.004,0.0037,0.0076,0.004,0.0056,0.0104,0.0127,0.0035,0.0036,0.0345,0.069
ASLGCN,5,29.03031325340271,0.6652464866638184,0.0044,0.0043,0.0088,0.0044,0.0063,0.0112,0.0138,0.0039,0.004,0.0385,0.077
ASLGCN,6,28.120670557022095,0.6653008460998535,0.0065,0.0064,0.012,0.0065,0.0087,0.016,0.019,0.0058,0.0054,0.0555,0.1015
ASLGCN,7,26.927672028541565,0.6399307250976562,0.0077,0.0069,0.0137,0.0077,0.0103,0.0204,0.0239,0.0064,0.0061,0.061,0.114
ASLGCN,8,25.418252885341644,0.6465280055999756,0.0092,0.008,0.0147,0.0092,0.0117,0.0256,0.0293,0.0075,0.0067,0.0735,0.1285
ASLGCN,9,23.665998220443726,0.6504707336425781,0.0108,0.0097,0.0161,0.0108,0.0132,0.0302,0.0339,0.0087,0.0074,0.084,0.14
ASLGCN,10,21.821774423122406,0.6368494033813477,0.0116,0.0104,0.0185,0.0116,0.0147,0.0324,0.0365,0.0095,0.0084,0.093,0.1555
ASLGCN,11,20.021486401557922,0.6396021842956543,0.0122,0.011,0.0197,0.0122,0.0157,0.0332,0.0378,0.0099,0.009,0.0965,0.166
ASLGCN,12,18.287316620349884,0.6345677375793457,0.0129,0.0114,0.0203,0.0129,0.0165,0.0355,0.0404,0.0104,0.0094,0.101,0.1725
ASLGCN,13,16.769201666116714,0.635857105255127,0.0131,0.0116,0.0204,0.0131,0.0166,0.0359,0.041,0.0105,0.0095,0.1015,0.1745
ASLGCN,14,15.427677929401398,0.6344799995422363,0.0131,0.0112,0.0206,0.0131,0.0169,0.0363,0.0416,0.0105,0.0095,0.101,0.177
ASLGCN,15,14.248463064432144,0.6399765014648438,0.0134,0.0114,0.0203,0.0134,0.0169,0.0367,0.0417,0.0108,0.0095,0.103,0.1775
ASLGCN,16,13.34176829457283,0.6359291076660156,0.0142,0.012,0.0199,0.0142,0.017,0.0393,0.0436,0.0113,0.0092,0.108,0.1715
ASLGCN,17,12.436655938625336,0.644995927810669,0.0145,0.0124,0.0205,0.0145,0.0174,0.0399,0.0445,0.0114,0.0096,0.109,0.1765
ASLGCN,18,11.701583087444305,0.6393346786499023,0.0143,0.0126,0.0206,0.0143,0.0173,0.0389,0.0435,0.0113,0.0096,0.1085,0.1775
ASLGCN,19,11.016968131065369,0.6353251934051514,0.0143,0.0127,0.0204,0.0143,0.0171,0.0389,0.0433,0.0115,0.0096,0.1095,0.1755
ASLGCN,20,10.569315448403358,0.6308078765869141,0.0141,0.0125,0.0201,0.0141,0.0169,0.0385,0.0428,0.0114,0.0094,0.1095,0.1745
ASLGCN,21,9.967615112662315,0.6344618797302246,0.0138,0.0119,0.02,0.0138,0.0167,0.0381,0.0426,0.0112,0.0094,0.1075,0.1735
ASLGCN,22,9.575789973139763,0.6337828636169434,0.0135,0.0114,0.0201,0.0135,0.0169,0.0377,0.0425,0.0108,0.0095,0.1035,0.174
ASLGCN,23,9.144625321030617,0.6354274749755859,0.0134,0.0111,0.0206,0.0134,0.0171,0.0376,0.043,0.0105,0.0096,0.0995,0.1785
ASLGCN,24,8.854955211281776,0.6376779079437256,0.0131,0.0109,0.0204,0.0131,0.0169,0.0367,0.0422,0.0103,0.0096,0.098,0.1775
ASLGCN,25,8.561013117432594,0.6348941326141357,0.0129,0.0112,0.0206,0.0129,0.0166,0.0353,0.0406,0.0104,0.0096,0.099,0.178
ASLGCN,26,8.234202027320862,0.6351518630981445,0.0127,0.011,0.0195,0.0127,0.016,0.0348,0.0396,0.0103,0.0092,0.0975,0.167
ASLGCN,27,8.021103233098984,0.636204719543457,0.0126,0.0112,0.0198,0.0126,0.016,0.0343,0.0392,0.0105,0.0093,0.0985,0.1705
ASLGCN,28,7.721859395503998,0.6362490653991699,0.0128,0.0109,0.0191,0.0128,0.016,0.0355,0.0403,0.0103,0.0091,0.0975,0.1675
