Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474668681621552,0.450758695602417,0.0127,0.018,0.0331,0.0127,0.0183,0.0208,0.0244,0.0061,0.0059,0.0595,0.1125
ASLGCNSymmetric,2,12.472526669502258,0.2509267330169678,0.0148,0.0228,0.037,0.0148,0.02,0.0221,0.0254,0.0073,0.0063,0.0695,0.1185
ASLGCNSymmetric,3,12.470086574554443,0.25340843200683594,0.0159,0.0229,0.0408,0.0159,0.0222,0.025,0.0288,0.0076,0.0067,0.0715,0.127
ASLGCNSymmetric,4,12.466841995716095,0.2527742385864258,0.0177,0.0249,0.0458,0.0177,0.0251,0.0285,0.0328,0.0083,0.0077,0.077,0.142
ASLGCNSymmetric,5,12.462534844875336,0.3784024715423584,0.02,0.0274,0.0484,0.02,0.0276,0.0315,0.0361,0.0092,0.0083,0.0855,0.154
ASLGCNSymmetric,6,12.456924021244049,0.2508208751678467,0.0222,0.0307,0.0514,0.0222,0.0297,0.0347,0.0392,0.0102,0.0087,0.095,0.1615
ASLGCNSymmetric,7,12.449579954147339,0.24975037574768066,0.0233,0.0318,0.0565,0.0233,0.032,0.0368,0.0418,0.0105,0.0094,0.098,0.1735
ASLGCNSymmetric,8,12.440349519252777,0.250349760055542,0.0258,0.0359,0.0606,0.0258,0.0345,0.04,0.045,0.0115,0.01,0.1085,0.1825
ASLGCNSymmetric,9,12.428613364696503,0.24960923194885254,0.0268,0.0374,0.0642,0.0268,0.0363,0.0411,0.0466,0.0119,0.0105,0.1115,0.1925
ASLGCNSymmetric,10,12.414714574813843,0.2501974105834961,0.0283,0.0399,0.0638,0.0283,0.0367,0.0427,0.0476,0.0128,0.0103,0.12,0.1915
ASLGCNSymmetric,11,12.397579908370972,0.24846792221069336,0.0293,0.042,0.0654,0.0293,0.0377,0.0433,0.0482,0.0132,0.0107,0.125,0.1975
ASLGCNSymmetric,12,12.377921044826508,0.24870920181274414,0.0289,0.0405,0.0668,0.0289,0.0384,0.0432,0.0487,0.0129,0.011,0.123,0.2025
ASLGCNSymmetric,13,12.354105770587921,0.24795198440551758,0.03,0.0432,0.0681,0.03,0.0389,0.044,0.0491,0.0136,0.0111,0.1285,0.204
ASLGCNSymmetric,14,12.326514542102814,0.25560522079467773,0.0312,0.0447,0.0686,0.0312,0.0398,0.046,0.0512,0.014,0.0111,0.13,0.204
ASLGCNSymmetric,15,12.296720266342163,0.2503068447113037,0.0316,0.0446,0.0687,0.0316,0.0403,0.0472,0.0524,0.0141,0.0111,0.1315,0.205
ASLGCNSymmetric,16,12.261286556720734,0.2494359016418457,0.0311,0.0439,0.0691,0.0311,0.0401,0.0471,0.0523,0.014,0.0113,0.1305,0.2055
ASLGCNSymmetric,17,12.223276674747467,0.2482151985168457,0.0304,0.0416,0.0689,0.0304,0.0401,0.0469,0.0525,0.0135,0.0111,0.126,0.205
ASLGCNSymmetric,18,12.181292653083801,0.24955177307128906,0.0309,0.0425,0.0689,0.0309,0.0403,0.0476,0.0529,0.0135,0.0112,0.1275,0.2055
ASLGCNSymmetric,19,12.13469010591507,0.25060415267944336,0.0306,0.0409,0.0686,0.0306,0.0405,0.0476,0.0533,0.0131,0.0111,0.1225,0.2045
ASLGCNSymmetric,20,12.08393108844757,0.2475278377532959,0.0303,0.0408,0.0674,0.0303,0.0398,0.0467,0.0523,0.013,0.0111,0.1225,0.2045
ASLGCNSymmetric,21,12.032126069068909,0.25603485107421875,0.0305,0.0415,0.0667,0.0305,0.0396,0.0469,0.0523,0.0131,0.0109,0.123,0.2015
ASLGCNSymmetric,22,11.972429275512695,0.24946117401123047,0.0309,0.0419,0.066,0.0309,0.0395,0.0478,0.0529,0.0131,0.0107,0.1235,0.197
ASLGCNSymmetric,23,11.912190318107605,0.25080180168151855,0.0308,0.0415,0.066,0.0308,0.0396,0.0478,0.053,0.0129,0.0108,0.122,0.199
ASLGCNSymmetric,24,11.848700165748596,0.2482128143310547,0.0306,0.0413,0.0674,0.0306,0.04,0.0476,0.0531,0.0128,0.011,0.1215,0.2025
ASLGCNSymmetric,25,11.775865852832794,0.24614500999450684,0.0304,0.0405,0.0674,0.0304,0.04,0.0473,0.0529,0.0127,0.011,0.121,0.2035
ASLGCNSymmetric,26,11.703902959823608,0.23747968673706055,0.03,0.04,0.0685,0.03,0.0403,0.0467,0.0526,0.0125,0.0111,0.119,0.205
