Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.150922536849976,0.44002389907836914,0.0016,0.0015,0.0031,0.0016,0.0023,0.0042,0.0054,0.0014,0.0015,0.014,0.031
DiffNet,2,29.803763151168823,0.4358499050140381,0.0017,0.0013,0.0032,0.0017,0.0026,0.0047,0.006,0.0013,0.0016,0.013,0.0325
DiffNet,3,25.97947859764099,0.4388008117675781,0.0017,0.0014,0.0025,0.0017,0.002,0.0046,0.0054,0.0015,0.0013,0.015,0.026
DiffNet,4,20.661995619535446,0.4366004467010498,0.0016,0.0015,0.0027,0.0016,0.0021,0.0042,0.005,0.0014,0.0013,0.014,0.026
DiffNet,5,16.31654128432274,0.43810224533081055,0.0021,0.0019,0.0027,0.0021,0.0024,0.0059,0.0066,0.0017,0.0014,0.017,0.028
DiffNet,6,13.261068254709244,0.4362945556640625,0.0021,0.0018,0.0029,0.0021,0.0026,0.006,0.0069,0.0018,0.0016,0.018,0.032
DiffNet,7,11.18072059750557,0.4384894371032715,0.0023,0.0019,0.003,0.0023,0.0027,0.0059,0.0067,0.0022,0.0017,0.0205,0.032
DiffNet,8,9.693841725587845,0.4358234405517578,0.0019,0.0016,0.0029,0.0019,0.0024,0.0049,0.0059,0.0018,0.0016,0.0165,0.0305
DiffNet,9,8.682388067245483,0.43765687942504883,0.0021,0.0016,0.0029,0.0021,0.0026,0.0057,0.0067,0.0018,0.0015,0.0165,0.03
DiffNet,10,7.8977018147706985,0.4363372325897217,0.0022,0.0018,0.0032,0.0022,0.0027,0.0058,0.0067,0.0019,0.0017,0.018,0.0325
DiffNet,11,7.2780246287584305,0.44113969802856445,0.0022,0.0016,0.0033,0.0022,0.0028,0.0058,0.007,0.0018,0.0017,0.0165,0.0335
DiffNet,12,6.75644063949585,0.4357297420501709,0.0022,0.0016,0.0029,0.0022,0.0027,0.0063,0.0073,0.0018,0.0016,0.0165,0.0305
DiffNet,13,6.378170624375343,0.4393012523651123,0.0019,0.0015,0.0029,0.0019,0.0025,0.0053,0.0062,0.0017,0.0015,0.016,0.029
DiffNet,14,6.013188853859901,0.43648743629455566,0.0023,0.002,0.0031,0.0023,0.0027,0.006,0.0068,0.002,0.0016,0.02,0.0315
DiffNet,15,5.770104371011257,0.44443488121032715,0.0021,0.0017,0.0027,0.0021,0.0024,0.0058,0.0066,0.0018,0.0015,0.018,0.03
DiffNet,16,5.500946529209614,0.4370546340942383,0.0017,0.0015,0.0029,0.0017,0.0023,0.0045,0.0055,0.0017,0.0016,0.017,0.032
DiffNet,17,5.391311436891556,0.4352588653564453,0.0015,0.0013,0.0029,0.0015,0.0021,0.0037,0.0049,0.0015,0.0015,0.0145,0.031
DiffNet,18,5.195236511528492,0.43792724609375,0.0016,0.0013,0.0033,0.0016,0.0024,0.004,0.0053,0.0015,0.0017,0.015,0.0345
DiffNet,19,4.9880580976605415,0.43443870544433594,0.0018,0.0015,0.0031,0.0018,0.0024,0.0047,0.0058,0.0017,0.0016,0.017,0.033
DiffNet,20,4.8396155834198,0.43956828117370605,0.002,0.0016,0.0033,0.002,0.0027,0.0056,0.0066,0.0019,0.0018,0.0185,0.035
DiffNet,21,4.752823539078236,0.43668127059936523,0.0018,0.0012,0.0033,0.0018,0.0027,0.0053,0.0067,0.0015,0.0018,0.0145,0.0355
DiffNet,22,4.629016250371933,0.44699907302856445,0.0019,0.0014,0.0032,0.0019,0.0025,0.0054,0.0065,0.0017,0.0017,0.0165,0.034
DiffNet,23,4.5389546155929565,0.5460350513458252,0.0017,0.0015,0.0031,0.0017,0.0024,0.0047,0.0057,0.0017,0.0016,0.0165,0.032
DiffNet,24,4.471243508160114,0.44034671783447266,0.0016,0.0013,0.003,0.0016,0.0023,0.0046,0.0057,0.0015,0.0016,0.015,0.031
DiffNet,25,4.346420586109161,0.4362611770629883,0.0016,0.0014,0.003,0.0016,0.0023,0.0046,0.0057,0.0015,0.0016,0.0145,0.032
